Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2101	13444.09	3.9110	3.9107	-0.1145	25.73	-0.00	-1.500			
0.2105	13469.82	3.9080	3.9078	-0.1506	25.73	-0.00	-1.500			
0.2110	13501.99	3.9050	3.9050	-0.1843	25.73	-0.00	-1.500			
0.2116	13541.72	3.9020	3.9020	-0.2158	25.73	-0.00	-1.500			
0.2123	13585.95	3.8990	3.8990	-0.2481	25.73	-0.00	-1.500			
0.2131	13636.68	3.8960	3.8960	-0.2813	25.73	-0.00	-1.500			
0.2140	13694.05	3.8930	3.8932	-0.3119	25.73	-0.00	-1.500			
0.2150	13756.91	3.8900	3.8900	-0.3419	25.73	-0.00	-1.500			
0.2160	13826.37	3.8870	3.8870	-0.3715	25.73	-0.00	-1.500			
0.2172	13900.44	3.8840	3.8841	-0.4007	25.73	-0.00	-1.500			
0.2184	13979.99	3.8810	3.8810	-0.4314	25.73	-0.00	-1.500			
0.2198	14064.94	3.8780	3.8780	-0.4579	25.73	-0.00	-1.500			
0.2212	14155.05	3.8750	3.8749	-0.4872	25.73	-0.00	-1.500			
0.2227	14252.86	3.8720	3.8720	-0.5127	25.73	0.00	-1.500			
0.2243	14354.54	3.8690	3.8691	-0.5398	25.73	0.00	-1.500			
0.2259	14460.08	3.8660	3.8661	-0.5666	25.73	0.00	-1.500			
0.2277	14570.71	3.8630	3.8630	-0.5926	25.73	0.00	-1.500			
0.2295	14687.30	3.8600	3.8599	-0.6173	25.73	0.00	-1.500			
0.2314	14809.35	3.8570	3.8569	-0.6389	25.73	0.00	-1.500			
0.2334	14934.62	3.8540	3.8541	-0.6595	25.73	0.00	-1.500			
0.2354	15064.53	3.8510	3.8510	-0.6781	25.74	0.01	-1.500			
0.2375	15197.53	3.8480	3.8480	-0.6904	25.74	0.01	-1.500			
0.2395	15330.91	3.8450	3.8451	-0.7048	25.74	0.01	-1.500			
0.2417	15468.02	3.8420	3.8420	-0.7133	25.74	0.01	-1.500			
0.2439	15606.48	3.8390	3.8390	-0.7242	25.74	0.01	-1.500			
0.2460	15746.71	3.8360	3.8360	-0.7359	25.74	0.01	-1.500			
0.2482	15887.91	3.8330	3.8331	-0.7430	25.74	0.01	-1.500			
0.2505	16032.00	3.8300	3.8299	-0.7495	25.74	0.01	-1.500			
0.2528	16176.51	3.8270	3.8270	-0.7572	25.75	0.02	-1.500			
0.2550	16322.38	3.8240	3.8241	-0.7610	25.75	0.02	-1.500			
0.2573	16469.66	3.8210	3.8209	-0.7707	25.75	0.02	-1.500			
0.2597	16618.84	3.8180	3.8181	-0.7717	25.75	0.02	-1.500			
0.2620	16767.92	3.8150	3.8150	-0.7726	25.76	0.03	-1.500			
0.2643	16917.93	3.8120	3.8120	-0.7765	25.76	0.03	-1.500			
0.2667	17067.56	3.8090	3.8089	-0.7764	25.76	0.03	-1.500			
0.2690	17215.23	3.8060	3.8060	-0.7761	25.77	0.04	-1.500			
0.2713	17363.76	3.8030	3.8031	-0.7797	25.77	0.04	-1.500			
0.2736	17512.59	3.8000	3.7999	-0.7825	25.77	0.04	-1.500			
0.2760	17665.01	3.7970	3.7970	-0.7881	25.78	0.05	-1.500			
0.2784	17816.79	3.7940	3.7938	-0.7904	25.78	0.05	-1.500			
0.2808	17968.46	3.7910	3.7910	-0.7899	25.79	0.06	-1.500			
0.2831	18121.16	3.7880	3.7881	-0.7930	25.79	0.06	-1.500			
0.2855	18273.14	3.7850	3.7849	-0.7914	25.80	0.07	-1.500			
0.2879	18426.24	3.7820	3.7820	-0.7945	25.80	0.07	-1.500			
0.2903	18576.87	3.7790	3.7790	-0.7982	25.81	0.08	-1.500			
0.2927	18731.18	3.7760	3.7760	-0.8004	25.81	0.08	-1.500			
0.2951	18887.17	3.7730	3.7729	-0.7985	25.82	0.09	-1.500			
0.2975	19039.86	3.7700	3.7701	-0.7982	25.82	0.09	-1.500			
0.2999	19192.36	3.7670	3.7671	-0.7999	25.83	0.10	-1.500			
0.3023	19346.53	3.7640	3.7640	-0.7979	25.83	0.10	-1.500			
0.3047	19498.56	3.7610	3.7609	-0.7939	25.84	0.11	-1.500			
0.3070	19650.10	3.7580	3.7581	-0.7965	25.84	0.11	-1.500			
0.3094	19804.13	3.7550	3.7550	-0.7961	25.85	0.12	-1.500			
0.3119	19958.83	3.7520	3.7520	-0.7995	25.86	0.13	-1.500			
0.3142	20110.89	3.7490	3.7490	-0.8001	25.86	0.13	-1.500			
0.3166	20264.17	3.7460	3.7461	-0.7987	25.87	0.14	-1.500			
0.3191	20419.36	3.7430	3.7429	-0.7998	25.87	0.14	-1.500			
0.3214	20572.25	3.7400	3.7400	-0.7997	25.88	0.15	-1.500			
0.3238	20724.49	3.7370	3.7369	-0.8003	25.88	0.15	-1.500			
0.3262	20878.38	3.7340	3.7339	-0.8027	25.89	0.16	-1.500			
0.3286	21031.82	3.7310	3.7310	-0.7993	25.90	0.17	-1.500			
0.3310	21185.20	3.7280	3.7280	-0.7934	25.90	0.17	-1.500			
0.3334	21339.64	3.7250	3.7251	-0.8024	25.91	0.18	-1.500			
0.3358	21492.80	3.7220	3.7220	-0.8042	25.91	0.18	-1.500			
0.3382	21644.98	3.7190	3.7190	-0.8057	25.92	0.19	-1.500			
0.3406	21800.69	3.7160	3.7160	-0.8102	25.92	0.19	-1.500			
0.3431	21957.81	3.7130	3.7130	-0.8144	25.93	0.20	-1.500			
0.3455	22115.08	3.7100	3.7100	-0.8204	25.94	0.21	-1.500			
0.3480	22273.90	3.7070	3.7070	-0.8248	25.94	0.21	-1.500			
0.3505	22430.14	3.7040	3.7041	-0.8240	25.95	0.22	-1.500			
0.3529	22588.42	3.7010	3.7010	-0.8273	25.95	0.22	-1.500			
0.3554	22747.20	3.6980	3.6981	-0.8330	25.96	0.23	-1.500			
0.3579	22907.60	3.6950	3.6950	-0.8473	25.97	0.24	-1.500			
0.3605	23071.13	3.6920	3.6920	-0.8556	25.97	0.24	-1.500			
0.3630	23234.49	3.6890	3.6890	-0.8691	25.98	0.25	-1.500			
0.3657	23403.46	3.6860	3.6860	-0.8795	25.98	0.25	-1.500			
0.3684	23574.40	3.6830	3.6830	-0.8876	25.99	0.26	-1.500			
0.3710	23745.85	3.6800	3.6800	-0.9035	26.00	0.27	-1.500			
0.3737	23919.50	3.6770	3.6769	-0.9163	26.00	0.27	-1.500			
0.3765	24095.35	3.6740	3.6740	-0.9246	26.01	0.28	-1.500			
0.3793	24275.12	3.6710	3.6710	-0.9439	26.01	0.28	-1.500			
0.3821	24455.96	3.6680	3.6681	-0.9575	26.02	0.29	-1.500			
0.3851	24643.30	3.6650	3.6650	-0.9807	26.02	0.29	-1.500			
0.3880	24832.50	3.6620	3.6620	-1.0083	26.03	0.30	-1.500			
0.3911	25029.41	3.6590	3.6589	-1.0206	26.03	0.30	-1.500			
0.3942	25227.69	3.6560	3.6559	-1.0421	26.04	0.31	-1.500			
0.3973	25430.21	3.6530	3.6532	-1.0623	26.04	0.31	-1.500			
0.4006	25635.50	3.6500	3.6500	-1.0794	26.04	0.31	-1.500			
0.4038	25843.34	3.6470	3.6469	-1.1022	26.05	0.32	-1.500			
0.4071	26054.50	3.6440	3.6440	-1.1185	26.05	0.32	-1.500			
0.4105	26271.57	3.6410	3.6411	-1.1507	26.05	0.32	-1.500			
0.4140	26496.15	3.6380	3.6380	-1.1819	26.05	0.32	-1.500			
0.4176	26726.29	3.6350	3.6350	-1.2034	26.06	0.33	-1.500			
0.4213	26960.45	3.6320	3.6321	-1.2304	26.06	0.33	-1.500			
0.4250	27197.29	3.6290	3.6290	-1.2619	26.06	0.33	-1.500			
0.4288	27443.43	3.6260	3.6259	-1.2853	26.06	0.33	-1.500			
0.4327	27692.99	3.6230	3.6230	-1.3084	26.06	0.33	-1.500			
0.4366	27945.29	3.6200	3.6201	-1.3312	26.07	0.34	-1.500			
0.4407	28204.76	3.6170	3.6171	-1.3631	26.07	0.34	-1.500			
0.4448	28470.21	3.6140	3.6138	-1.3902	26.07	0.34	-1.500			
0.4490	28736.21	3.6110	3.6111	-1.4172	26.07	0.34	-1.500			
0.4533	29010.65	3.6080	3.6079	-1.4455	26.07	0.34	-1.500			
0.4577	29294.00	3.6050	3.6050	-1.4882	26.07	0.34	-1.500			
0.4622	29580.44	3.6020	3.6019	-1.5166	26.07	0.34	-1.500			
0.4668	29876.94	3.5990	3.5990	-1.5463	26.07	0.34	-1.500			
0.4715	30179.03	3.5960	3.5960	-1.5725	26.07	0.34	-1.500			
0.4763	30484.60	3.5930	3.5930	-1.5955	26.07	0.34	-1.500			
0.4811	30791.34	3.5900	3.5901	-1.6261	26.07	0.34	-1.500			
0.4861	31107.92	3.5870	3.5869	-1.6520	26.07	0.34	-1.500			
0.4910	31424.93	3.5840	3.5839	-1.6741	26.07	0.34	-1.500			
0.4961	31751.02	3.5810	3.5811	-1.7012	26.07	0.34	-1.500			
0.5013	32080.70	3.5780	3.5780	-1.7348	26.07	0.34	-1.500			
0.5065	32419.04	3.5750	3.5750	-1.7677	26.07	0.34	-1.500			
0.5119	32760.37	3.5720	3.5720	-1.7927	26.06	0.33	-1.500			
0.5173	33109.95	3.5690	3.5690	-1.8119	26.06	0.33	-1.500			
0.5228	33459.28	3.5660	3.5661	-1.8291	26.06	0.33	-1.500			
