Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18310.84	3.9690	3.9690	0.9258	27.37	1.38	1.500			
0.2889	18489.08	3.9660	3.9659	0.9252	27.37	1.38	1.500			
0.2917	18665.69	3.9630	3.9630	0.9216	27.37	1.38	1.500			
0.2944	18841.29	3.9600	3.9601	0.9220	27.37	1.38	1.500			
0.2972	19017.71	3.9570	3.9570	0.9250	27.37	1.38	1.500			
0.2999	19195.17	3.9540	3.9539	0.9248	27.37	1.38	1.500			
0.3027	19372.26	3.9510	3.9510	0.9287	27.37	1.38	1.500			
0.3055	19552.21	3.9480	3.9481	0.9365	27.37	1.38	1.500			
0.3083	19732.32	3.9450	3.9450	0.9409	27.37	1.38	1.500			
0.3111	19913.12	3.9420	3.9420	0.9479	27.37	1.38	1.500			
0.3140	20095.98	3.9390	3.9390	0.9538	27.36	1.37	1.500			
0.3169	20280.29	3.9360	3.9360	0.9560	27.36	1.37	1.500			
0.3198	20465.34	3.9330	3.9330	0.9596	27.35	1.36	1.500			
0.3226	20648.73	3.9300	3.9301	0.9633	27.35	1.36	1.500			
0.3255	20833.62	3.9270	3.9270	0.9676	27.34	1.35	1.500			
0.3284	21018.57	3.9240	3.9239	0.9705	27.34	1.35	1.500			
0.3313	21204.31	3.9210	3.9210	0.9788	27.33	1.34	1.500			
0.3343	21393.09	3.9180	3.9181	0.9900	27.33	1.34	1.500			
0.3373	21585.56	3.9150	3.9150	0.9987	27.33	1.34	1.500			
0.3403	21779.56	3.9120	3.9120	1.0047	27.32	1.33	1.500			
0.3433	21971.46	3.9090	3.9090	1.0152	27.32	1.33	1.500			
0.3463	22166.25	3.9060	3.9061	1.0244	27.32	1.33	1.500			
0.3494	22362.77	3.9030	3.9029	1.0389	27.32	1.33	1.500			
0.3526	22563.91	3.9000	3.8999	1.0468	27.32	1.33	1.500			
0.3557	22765.30	3.8970	3.8971	1.0616	27.31	1.32	1.500			
0.3589	22971.88	3.8940	3.8939	1.0720	27.31	1.32	1.500			
0.3622	23179.97	3.8910	3.8911	1.0861	27.30	1.31	1.500			
0.3654	23388.39	3.8880	3.8880	1.0948	27.30	1.31	1.500			
0.3687	23598.86	3.8850	3.8851	1.1071	27.29	1.30	1.500			
0.3721	23812.71	3.8820	3.8820	1.1181	27.29	1.30	1.500			
0.3755	24029.50	3.8790	3.8790	1.1332	27.28	1.29	1.500			
0.3789	24246.47	3.8760	3.8760	1.1420	27.28	1.29	1.500			
0.3823	24467.80	3.8730	3.8730	1.1597	27.27	1.28	1.500			
0.3858	24690.04	3.8700	3.8700	1.1727	27.27	1.28	1.500			
0.3893	24916.58	3.8670	3.8670	1.1863	27.26	1.27	1.500			
0.3929	25145.14	3.8640	3.8640	1.2051	27.25	1.26	1.500			
0.3965	25377.15	3.8610	3.8610	1.2268	27.25	1.26	1.500			
0.4002	25614.32	3.8580	3.8580	1.2512	27.24	1.25	1.500			
0.4040	25856.32	3.8550	3.8550	1.2752	27.23	1.24	1.500			
0.4079	26104.66	3.8520	3.8520	1.2993	27.22	1.23	1.500			
0.4118	26357.70	3.8490	3.8491	1.3269	27.21	1.22	1.500			
0.4159	26616.80	3.8460	3.8460	1.3463	27.21	1.22	1.500			
0.4199	26875.59	3.8430	3.8431	1.3608	27.20	1.21	1.500			
0.4240	27135.73	3.8400	3.8400	1.3871	27.19	1.20	1.500			
0.4282	27403.06	3.8370	3.8370	1.4169	27.18	1.19	1.500			
0.4325	27678.13	3.8340	3.8339	1.4402	27.17	1.18	1.500			
0.4368	27957.16	3.8310	3.8309	1.4701	27.16	1.17	1.500			
0.4413	28242.75	3.8280	3.8281	1.5022	27.16	1.17	1.500			
0.4459	28535.00	3.8250	3.8250	1.5376	27.15	1.16	1.500			
0.4505	28831.28	3.8220	3.8220	1.5719	27.14	1.15	1.500			
0.4552	29133.97	3.8190	3.8190	1.6134	27.13	1.14	1.500			
0.4601	29445.85	3.8160	3.8160	1.6545	27.12	1.13	1.500			
