Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15315.69	3.9730	3.9730	0.8744	25.88	-0.06	0.750			
0.2419	15482.51	3.9700	3.9700	0.8715	25.88	-0.06	0.750			
0.2445	15651.05	3.9670	3.9670	0.8744	25.89	-0.05	0.750			
0.2472	15819.04	3.9640	3.9640	0.8750	25.89	-0.05	0.750			
0.2498	15986.90	3.9610	3.9610	0.8776	25.89	-0.05	0.750			
0.2524	16155.16	3.9580	3.9580	0.8806	25.89	-0.05	0.750			
0.2551	16324.49	3.9550	3.9550	0.8835	25.90	-0.04	0.750			
0.2577	16494.73	3.9520	3.9520	0.8888	25.90	-0.04	0.750			
0.2604	16665.43	3.9490	3.9490	0.8894	25.90	-0.04	0.750			
0.2631	16837.65	3.9460	3.9460	0.8928	25.90	-0.04	0.750			
0.2658	17008.97	3.9430	3.9430	0.8924	25.90	-0.04	0.750			
0.2684	17179.80	3.9400	3.9400	0.8953	25.90	-0.04	0.750			
0.2711	17351.96	3.9370	3.9370	0.8976	25.90	-0.04	0.750			
0.2738	17524.48	3.9340	3.9339	0.8997	25.90	-0.04	0.750			
0.2765	17697.86	3.9310	3.9311	0.8981	25.90	-0.04	0.750			
0.2792	17870.21	3.9280	3.9280	0.9041	25.90	-0.04	0.750			
0.2819	18044.18	3.9250	3.9250	0.9038	25.90	-0.04	0.750			
0.2846	18217.17	3.9220	3.9220	0.9064	25.90	-0.04	0.750			
0.2874	18391.24	3.9190	3.9191	0.9072	25.90	-0.04	0.750			
0.2901	18566.31	3.9160	3.9160	0.9128	25.90	-0.04	0.750			
0.2929	18742.43	3.9130	3.9129	0.9150	25.90	-0.04	0.750			
0.2956	18919.12	3.9100	3.9100	0.9163	25.90	-0.04	0.750			
0.2983	19093.50	3.9070	3.9070	0.9189	25.90	-0.04	0.750			
0.3011	19271.45	3.9040	3.9040	0.9211	25.90	-0.04	0.750			
0.3039	19446.71	3.9010	3.9010	0.9241	25.90	-0.04	0.750			
0.3066	19625.26	3.8980	3.8980	0.9309	25.90	-0.04	0.750			
0.3094	19804.65	3.8950	3.8950	0.9322	25.90	-0.04	0.750			
0.3123	19985.99	3.8920	3.8920	0.9320	25.90	-0.04	0.750			
0.3151	20164.78	3.8890	3.8891	0.9374	25.90	-0.04	0.750			
0.3179	20343.09	3.8860	3.8860	0.9413	25.90	-0.04	0.750			
0.3207	20523.90	3.8830	3.8830	0.9503	25.90	-0.04	0.750			
0.3235	20705.46	3.8800	3.8798	0.9525	25.90	-0.04	0.750			
0.3264	20890.80	3.8770	3.8770	0.9560	25.90	-0.04	0.750			
0.3293	21077.45	3.8740	3.8741	0.9656	25.90	-0.04	0.750			
0.3322	21262.78	3.8710	3.8710	0.9675	25.89	-0.05	0.750			
0.3351	21447.78	3.8680	3.8679	0.9685	25.89	-0.05	0.750			
0.3380	21633.76	3.8650	3.8650	0.9655	25.89	-0.05	0.750			
0.3409	21818.68	3.8620	3.8620	0.9761	25.89	-0.05	0.750			
0.3439	22008.08	3.8590	3.8591	0.9858	25.88	-0.06	0.750			
0.3468	22198.18	3.8560	3.8559	0.9917	25.88	-0.06	0.750			
0.3498	22389.08	3.8530	3.8530	0.9922	25.88	-0.06	0.750			
0.3528	22579.81	3.8500	3.8501	0.9972	25.88	-0.06	0.750			
0.3558	22771.44	3.8470	3.8470	1.0065	25.88	-0.06	0.750			
0.3588	22965.57	3.8440	3.8440	1.0085	25.88	-0.06	0.750			
0.3619	23161.78	3.8410	3.8410	1.0196	25.88	-0.06	0.750			
0.3650	23357.12	3.8380	3.8381	1.0296	25.88	-0.06	0.750			
0.3681	23555.71	3.8350	3.8350	1.0411	25.87	-0.07	0.750			
0.3712	23757.27	3.8320	3.8321	1.0542	25.87	-0.07	0.750			
0.3744	23962.21	3.8290	3.8289	1.0548	25.87	-0.07	0.750			
0.3776	24164.18	3.8260	3.8260	1.0668	25.87	-0.07	0.750			
0.3808	24370.57	3.8230	3.8231	1.0766	25.86	-0.08	0.750			
0.3840	24576.09	3.8200	3.8200	1.0899	25.86	-0.08	0.750			
0.3873	24786.80	3.8170	3.8170	1.0970	25.86	-0.08	0.750			
0.3906	24997.30	3.8140	3.8140	1.1088	25.85	-0.09	0.750			
0.3939	25211.82	3.8110	3.8110	1.1236	25.85	-0.09	0.750			
0.3974	25432.23	3.8080	3.8080	1.1396	25.84	-0.10	0.750			
0.4008	25650.20	3.8050	3.8050	1.1442	25.84	-0.10	0.750			
0.4042	25870.99	3.8020	3.8021	1.1597	25.84	-0.10	0.750			
0.4077	26092.11	3.7990	3.7990	1.1724	25.84	-0.10	0.750			
0.4113	26320.81	3.7960	3.7960	1.1889	25.84	-0.10	0.750			
0.4148	26549.49	3.7930	3.7930	1.2052	25.84	-0.10	0.750			
0.4185	26782.67	3.7900	3.7900	1.2236	25.84	-0.10	0.750			
0.4222	27020.95	3.7870	3.7869	1.2366	25.84	-0.10	0.750			
0.4259	27259.71	3.7840	3.7840	1.2563	25.84	-0.10	0.750			
0.4297	27500.92	3.7810	3.7810	1.2738	25.83	-0.11	0.750			
0.4336	27747.21	3.7780	3.7780	1.2926	25.82	-0.12	0.750			
0.4375	27998.07	3.7750	3.7751	1.3161	25.82	-0.12	0.750			
0.4414	28251.16	3.7720	3.7720	1.3365	25.81	-0.13	0.750			
0.4455	28511.05	3.7690	3.7691	1.3595	25.80	-0.14	0.750			
0.4496	28774.50	3.7660	3.7660	1.3878	25.80	-0.14	0.750			
