Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12993.10	3.9130	3.9128	-0.1104	25.74	0.00	-1.500			
0.2034	13017.45	3.9100	3.9098	-0.1432	25.74	0.00	-1.500			
0.2039	13048.48	3.9070	3.9069	-0.1756	25.74	0.00	-1.500			
0.2045	13085.66	3.9040	3.9040	-0.2054	25.74	0.00	-1.500			
0.2051	13128.06	3.9010	3.9011	-0.2345	25.74	0.00	-1.500			
0.2059	13176.08	3.8980	3.8980	-0.2627	25.74	0.00	-1.500			
0.2067	13229.40	3.8950	3.8950	-0.2933	25.74	0.00	-1.500			
0.2076	13288.47	3.8920	3.8920	-0.3208	25.74	0.00	-1.500			
0.2086	13352.92	3.8890	3.8890	-0.3486	25.74	0.00	-1.500			
0.2097	13422.04	3.8860	3.8860	-0.3802	25.74	0.00	-1.500			
0.2109	13497.69	3.8830	3.8831	-0.4116	25.74	0.00	-1.500			
0.2122	13580.00	3.8800	3.8799	-0.4407	25.74	0.00	-1.500			
0.2136	13668.01	3.8770	3.8770	-0.4678	25.74	0.00	-1.500			
0.2150	13760.76	3.8740	3.8740	-0.4953	25.74	-0.00	-1.500			
0.2166	13859.66	3.8710	3.8711	-0.5203	25.74	-0.00	-1.500			
0.2182	13961.89	3.8680	3.8679	-0.5454	25.74	-0.00	-1.500			
0.2198	14068.12	3.8650	3.8650	-0.5678	25.74	-0.00	-1.500			
0.2216	14179.63	3.8620	3.8620	-0.5915	25.74	-0.00	-1.500			
0.2234	14296.51	3.8590	3.8589	-0.6131	25.74	-0.00	-1.500			
0.2253	14416.50	3.8560	3.8560	-0.6319	25.74	-0.00	-1.500			
0.2272	14540.66	3.8530	3.8530	-0.6478	25.73	-0.01	-1.500			
0.2292	14667.44	3.8500	3.8500	-0.6608	25.73	-0.01	-1.500			
0.2312	14794.62	3.8470	3.8470	-0.6734	25.73	-0.01	-1.500			
