Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18359.25	3.9850	3.9850	0.7717	27.04	1.08	1.500			
0.2893	18512.75	3.9820	3.9820	0.8185	27.04	1.08	1.500			
0.2918	18673.30	3.9790	3.9790	0.8406	27.03	1.07	1.500			
0.2943	18837.54	3.9760	3.9761	0.8511	27.03	1.07	1.500			
0.2969	19002.70	3.9730	3.9730	0.8601	27.02	1.06	1.500			
0.2995	19168.77	3.9700	3.9701	0.8679	27.02	1.06	1.500			
0.3022	19338.05	3.9670	3.9669	0.8705	27.01	1.05	1.500			
0.3047	19503.44	3.9640	3.9640	0.8689	27.01	1.05	1.500			
0.3074	19671.57	3.9610	3.9611	0.8720	27.00	1.04	1.500			
0.3100	19838.52	3.9580	3.9580	0.8768	27.00	1.04	1.500			
0.3126	20007.48	3.9550	3.9550	0.8772	26.99	1.03	1.500			
0.3152	20174.70	3.9520	3.9520	0.8765	26.99	1.03	1.500			
0.3178	20342.19	3.9490	3.9490	0.8815	26.98	1.02	1.500			
0.3205	20513.42	3.9460	3.9461	0.8920	26.98	1.02	1.500			
0.3232	20685.19	3.9430	3.9429	0.8922	26.97	1.01	1.500			
0.3259	20857.39	3.9400	3.9400	0.8983	26.97	1.01	1.500			
0.3286	21030.40	3.9370	3.9371	0.9002	26.96	1.00	1.500			
0.3313	21203.78	3.9340	3.9340	0.9126	26.96	1.00	1.500			
0.3341	21379.74	3.9310	3.9310	0.9148	26.95	0.99	1.500			
0.3368	21554.66	3.9280	3.9279	0.9173	26.95	0.99	1.500			
0.3396	21731.24	3.9250	3.9251	0.9232	26.95	0.99	1.500			
0.3424	21911.99	3.9220	3.9219	0.9277	26.94	0.98	1.500			
0.3451	22088.47	3.9190	3.9191	0.9314	26.94	0.98	1.500			
0.3479	22267.05	3.9160	3.9160	0.9362	26.93	0.97	1.500			
0.3507	22445.47	3.9130	3.9130	0.9415	26.93	0.97	1.500			
0.3536	22628.32	3.9100	3.9100	0.9514	26.92	0.96	1.500			
0.3564	22810.29	3.9070	3.9069	0.9634	26.92	0.96	1.500			
0.3593	22997.01	3.9040	3.9041	0.9700	26.91	0.95	1.500			
0.3623	23184.78	3.9010	3.9011	0.9794	26.91	0.95	1.500			
0.3652	23373.68	3.8980	3.8980	0.9827	26.90	0.94	1.500			
0.3682	23564.55	3.8950	3.8948	0.9868	26.90	0.94	1.500			
0.3711	23753.08	3.8920	3.8921	0.9923	26.89	0.93	1.500			
0.3741	23942.99	3.8890	3.8890	1.0015	26.89	0.93	1.500			
0.3771	24134.15	3.8860	3.8861	1.0097	26.88	0.92	1.500			
0.3801	24329.18	3.8830	3.8830	1.0230	26.87	0.91	1.500			
0.3832	24527.65	3.8800	3.8800	1.0346	26.86	0.90	1.500			
0.3864	24727.70	3.8770	3.8770	1.0518	26.86	0.90	1.500			
0.3896	24932.37	3.8740	3.8740	1.0624	26.85	0.89	1.500			
0.3928	25137.38	3.8710	3.8708	1.0654	26.84	0.88	1.500			
0.3960	25341.21	3.8680	3.8680	1.0742	26.83	0.87	1.500			
0.3992	25548.87	3.8650	3.8651	1.0845	26.83	0.87	1.500			
0.4024	25755.08	3.8620	3.8620	1.0999	26.82	0.86	1.500			
0.4058	25968.17	3.8590	3.8589	1.1162	26.81	0.85	1.500			
0.4091	26180.99	3.8560	3.8561	1.1328	26.81	0.85	1.500			
0.4126	26403.28	3.8530	3.8530	1.1532	26.80	0.84	1.500			
0.4161	26627.82	3.8500	3.8501	1.1760	26.79	0.83	1.500			
0.4196	26854.78	3.8470	3.8470	1.1935	26.79	0.83	1.500			
0.4232	27086.74	3.8440	3.8439	1.2073	26.78	0.82	1.500			
0.4268	27318.27	3.8410	3.8410	1.2243	26.77	0.81	1.500			
0.4306	27556.84	3.8380	3.8381	1.2318	26.76	0.80	1.500			
0.4343	27793.60	3.8350	3.8349	1.2584	26.75	0.79	1.500			
0.4381	28036.43	3.8320	3.8321	1.2831	26.73	0.77	1.500			
0.4419	28281.76	3.8290	3.8289	1.3032	26.72	0.76	1.500			
0.4458	28534.25	3.8260	3.8261	1.3339	26.71	0.75	1.500			
0.4499	28795.21	3.8230	3.8230	1.3675	26.70	0.74	1.500			
0.4541	29059.33	3.8200	3.8200	1.3945	26.69	0.73	1.500			
0.4583	29333.44	3.8170	3.8170	1.4278	26.68	0.72	1.500			
0.4626	29606.83	3.8140	3.8140	1.4534	26.67	0.71	1.500			
0.4670	29888.29	3.8110	3.8109	1.4888	26.66	0.70	1.500			
0.4715	30176.92	3.8080	3.8081	1.5193	26.65	0.69	1.500			
0.4761	30471.73	3.8050	3.8050	1.5524	26.64	0.68	1.500			
0.4808	30772.67	3.8020	3.8020	1.5937	26.63	0.67	1.500			
0.4856	31080.81	3.7990	3.7990	1.6309	26.62	0.66	1.500			
0.4906	31400.59	3.7960	3.7959	1.6733	26.61	0.65	1.500			
0.4957	31724.43	3.7930	3.7931	1.7146	26.59	0.63	1.500			
0.5009	32059.03	3.7900	3.7901	1.7507	26.58	0.62	1.500			
0.5063	32401.84	3.7870	3.7869	1.7828	26.56	0.60	1.500			
0.5117	32746.37	3.7840	3.7841	1.8109	26.55	0.59	1.500			
0.5171	33094.84	3.7810	3.7809	1.8396	26.53	0.57	1.500			
0.5227	33452.10	3.7780	3.7780	1.8666	26.52	0.56	1.500			
0.5283	33813.01	3.7750	3.7750	1.9048	26.51	0.55	1.500			
0.5341	34185.16	3.7720	3.7720	1.9447	26.49	0.53	1.500			
0.5400	34562.89	3.7690	3.7691	1.9586	26.48	0.52	1.500	0.363	0.459	
0.5460	34942.45	3.7660	3.7660	1.9595	26.46	0.50	1.500			
0.5519	35320.90	3.7630	3.7630	1.9436	26.45	0.49	1.500			
0.5576	35687.09	3.7600	3.7601	1.9271	26.44	0.48	1.500			
0.5634	36056.30	3.7570	3.7570	1.9101	26.43	0.47	1.500			
0.5691	36421.89	3.7540	3.7540	1.9075	26.42	0.46	1.500			
0.5748	36788.43	3.7510	3.7511	1.9079	26.41	0.45	1.500			
0.5805	37155.11	3.7480	3.7480	1.8932	26.40	0.44	1.500			
0.5861	37512.86	3.7450	3.7451	1.8890	26.38	0.42	1.500			
0.5918	37873.03	3.7420	3.7419	1.9032	26.37	0.41	1.500			
0.5975	38239.36	3.7390	3.7390	1.9211	26.36	0.40	1.500			
0.6033	38613.43	3.7360	3.7361	1.9329	26.35	0.39	1.500			
0.6092	38986.60	3.7330	3.7331	1.9838	26.34	0.38	1.500			
0.6151	39368.04	3.7300	3.7300	2.0385	26.33	0.37	1.500			
0.6213	39764.74	3.7270	3.7270	2.0789	26.31	0.35	1.500			
0.6277	40172.38	3.7240	3.7241	2.1206	26.30	0.34	1.500			
0.6342	40589.45	3.7210	3.7210	2.1986	26.29	0.33	1.500			
0.6408	41008.55	3.7180	3.7179	2.2385	26.27	0.31	1.500			
0.6475	41442.79	3.7150	3.7151	2.3074	26.26	0.30	1.500			
0.6546	41895.03	3.7120	3.7120	2.3986	26.25	0.29	1.500			
0.6619	42360.40	3.7090	3.7091	2.4808	26.23	0.27	1.500			
0.6695	42848.37	3.7060	3.7059	2.5626	26.22	0.26	1.500			
0.6774	43351.47	3.7030	3.7030	2.5633	26.21	0.25	1.500			
0.6850	43841.70	3.7000	3.7000	2.5587	26.19	0.23	1.500			
0.6927	44333.02	3.6970	3.6968	2.4595	26.18	0.22	1.500			
