Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15206.83	3.9740	3.9740	0.8720	26.13	0.21	0.750			
0.2402	15374.12	3.9710	3.9710	0.8732	26.14	0.22	0.750			
0.2429	15542.54	3.9680	3.9679	0.8763	26.14	0.22	0.750			
0.2455	15710.75	3.9650	3.9649	0.8791	26.14	0.22	0.750			
0.2481	15879.75	3.9620	3.9620	0.8746	26.15	0.23	0.750			
0.2508	16048.28	3.9590	3.9590	0.8766	26.15	0.23	0.750			
0.2534	16216.33	3.9560	3.9561	0.8820	26.16	0.24	0.750			
0.2560	16385.30	3.9530	3.9529	0.8810	26.16	0.24	0.750			
0.2587	16555.16	3.9500	3.9500	0.8774	26.16	0.24	0.750			
0.2613	16723.04	3.9470	3.9471	0.8847	26.16	0.24	0.750			
0.2640	16892.84	3.9440	3.9441	0.8895	26.16	0.24	0.750			
0.2666	17065.05	3.9410	3.9410	0.8954	26.16	0.24	0.750			
0.2693	17235.42	3.9380	3.9380	0.8981	26.16	0.24	0.750			
0.2720	17408.58	3.9350	3.9350	0.9012	26.17	0.25	0.750			
0.2747	17583.90	3.9320	3.9320	0.9075	26.17	0.25	0.750			
0.2775	17758.86	3.9290	3.9290	0.9069	26.17	0.25	0.750			
0.2802	17931.27	3.9260	3.9260	0.9039	26.18	0.26	0.750			
0.2829	18107.09	3.9230	3.9230	0.9044	26.18	0.26	0.750			
0.2856	18280.36	3.9200	3.9200	0.9050	26.18	0.26	0.750			
0.2883	18452.50	3.9170	3.9170	0.9084	26.19	0.27	0.750			
0.2911	18627.33	3.9140	3.9141	0.9160	26.19	0.27	0.750			
0.2938	18804.10	3.9110	3.9109	0.9187	26.19	0.27	0.750			
0.2966	18982.38	3.9080	3.9080	0.9171	26.19	0.27	0.750			
0.2993	19158.28	3.9050	3.9051	0.9207	26.19	0.27	0.750			
0.3021	19335.09	3.9020	3.9021	0.9278	26.20	0.28	0.750			
0.3049	19512.20	3.8990	3.8989	0.9319	26.20	0.28	0.750			
0.3077	19691.96	3.8960	3.8960	0.9329	26.20	0.28	0.750			
0.3105	19872.27	3.8930	3.8931	0.9357	26.20	0.28	0.750			
0.3133	20053.24	3.8900	3.8900	0.9406	26.20	0.28	0.750			
0.3162	20235.42	3.8870	3.8870	0.9457	26.20	0.28	0.750			
0.3190	20414.99	3.8840	3.8840	0.9418	26.20	0.28	0.750			
0.3218	20595.51	3.8810	3.8810	0.9408	26.20	0.28	0.750			
0.3246	20775.10	3.8780	3.8781	0.9494	26.20	0.28	0.750			
0.3275	20958.58	3.8750	3.8750	0.9607	26.20	0.28	0.750			
0.3304	21144.13	3.8720	3.8718	0.9626	26.20	0.28	0.750			
0.3333	21330.05	3.8690	3.8690	0.9637	26.20	0.28	0.750			
0.3362	21514.99	3.8660	3.8661	0.9749	26.20	0.28	0.750			
0.3391	21704.77	3.8630	3.8629	0.9814	26.19	0.27	0.750			
0.3421	21893.21	3.8600	3.8599	0.9812	26.19	0.27	0.750			
0.3450	22081.36	3.8570	3.8571	0.9831	26.19	0.27	0.750			
0.3480	22271.13	3.8540	3.8541	0.9891	26.19	0.27	0.750			
0.3510	22461.73	3.8510	3.8510	0.9998	26.18	0.26	0.750			
0.3539	22650.70	3.8480	3.8480	1.0049	26.18	0.26	0.750			
0.3570	22846.98	3.8450	3.8450	1.0130	26.18	0.26	0.750			
0.3601	23043.23	3.8420	3.8420	1.0261	26.18	0.26	0.750			
0.3631	23241.15	3.8390	3.8391	1.0335	26.17	0.25	0.750			
0.3663	23441.32	3.8360	3.8360	1.0425	26.17	0.25	0.750			
0.3694	23643.28	3.8330	3.8329	1.0442	26.17	0.25	0.750			
0.3725	23842.39	3.8300	3.8300	1.0549	26.16	0.24	0.750			
0.3757	24044.01	3.8270	3.8270	1.0647	26.15	0.23	0.750			
0.3789	24251.25	3.8240	3.8241	1.0773	26.14	0.22	0.750			
0.3822	24459.41	3.8210	3.8210	1.0793	26.14	0.22	0.750			
0.3854	24667.05	3.8180	3.8180	1.0968	26.13	0.21	0.750			
0.3887	24878.18	3.8150	3.8151	1.1111	26.11	0.19	0.750			
0.3921	25093.80	3.8120	3.8119	1.1218	26.10	0.18	0.750			
0.3954	25308.63	3.8090	3.8091	1.1267	26.10	0.18	0.750			
0.3988	25525.96	3.8060	3.8061	1.1427	26.09	0.17	0.750			
0.4023	25747.41	3.8030	3.8030	1.1556	26.09	0.17	0.750			
0.4058	25971.68	3.8000	3.7997	1.1669	26.08	0.16	0.750			
0.4093	26193.34	3.7970	3.7971	1.1804	26.07	0.15	0.750			
0.4128	26421.46	3.7940	3.7940	1.2025	26.06	0.14	0.750			
0.4165	26656.03	3.7910	3.7910	1.2236	26.05	0.13	0.750			
0.4202	26891.28	3.7880	3.7880	1.2365	26.03	0.11	0.750			
0.4239	27131.70	3.7850	3.7851	1.2574	26.02	0.10	0.750			
0.4278	27377.01	3.7820	3.7819	1.2759	26.01	0.09	0.750			
0.4316	27624.00	3.7790	3.7790	1.2937	26.00	0.08	0.750			
0.4355	27871.69	3.7760	3.7760	1.3122	25.98	0.06	0.750			
0.4394	28124.45	3.7730	3.7730	1.3347	25.97	0.05	0.750			
0.4435	28382.02	3.7700	3.7699	1.3577	25.96	0.04	0.750			
0.4475	28643.05	3.7670	3.7671	1.3837	25.94	0.02	0.750			
0.4518	28913.22	3.7640	3.7640	1.4098	25.93	0.01	0.750			
0.4560	29185.56	3.7610	3.7608	1.4415	25.91	-0.01	0.750			
0.4604	29464.68	3.7580	3.7581	1.4655	25.90	-0.02	0.750			
0.4648	29749.45	3.7550	3.7550	1.4918	25.89	-0.03	0.750			
0.4694	30041.61	3.7520	3.7521	1.5154	25.88	-0.04	0.750			
0.4739	30331.19	3.7490	3.7489	1.5473	25.86	-0.06	0.750			
0.4786	30631.45	3.7460	3.7461	1.5777	25.85	-0.07	0.750			
0.4834	30937.25	3.7430	3.7430	1.6169	25.83	-0.09	0.750			
0.4883	31249.83	3.7400	3.7399	1.6588	25.82	-0.10	0.750			
0.4934	31575.29	3.7370	3.7370	1.6933	25.80	-0.12	0.750			
0.4985	31903.11	3.7340	3.7341	1.7354	25.79	-0.13	0.750			
0.5037	32239.68	3.7310	3.7310	1.7716	25.77	-0.15	0.750			
0.5091	32580.58	3.7280	3.7280	1.8055	25.76	-0.16	0.750			
0.5146	32931.67	3.7250	3.7251	1.8590	25.75	-0.17	0.750			
0.5202	33292.61	3.7220	3.7220	1.9041	25.73	-0.19	0.750			
0.5259	33660.27	3.7190	3.7190	1.9574	25.72	-0.20	0.750			
0.5319	34042.01	3.7160	3.7160	2.0152	25.70	-0.22	0.750			
0.5380	34434.01	3.7130	3.7130	2.0684	25.68	-0.24	0.750	0.347	0.483	
0.5443	34837.26	3.7100	3.7100	2.1187	25.67	-0.25	0.750			
0.5508	35250.90	3.7070	3.7070	2.1566	25.65	-0.27	0.750			
0.5574	35670.90	3.7040	3.7040	2.1983	25.64	-0.28	0.750			
0.5639	36088.61	3.7010	3.7010	2.2682	25.63	-0.29	0.750			
0.5708	36528.50	3.6980	3.6980	2.3423	25.62	-0.30	0.750			
0.5779	36988.76	3.6950	3.6949	2.4007	25.60	-0.32	0.750			
0.5853	37459.39	3.6920	3.6920	2.4862	25.59	-0.33	0.750			
0.5929	37945.87	3.6890	3.6889	2.5270	25.58	-0.34	0.750			
0.6004	38427.54	3.6860	3.6862	2.5597	25.57	-0.35	0.750			
0.6082	38925.67	3.6830	3.6830	2.6064	25.56	-0.36	0.750			
0.6161	39432.48	3.6800	3.6800	2.6443	25.56	-0.36	0.750			
0.6242	39948.83	3.6770	3.6769	2.6817	25.56	-0.36	0.750			
0.6323	40464.29	3.6740	3.6740	2.6675	25.55	-0.37	0.750			
0.6403	40979.09	3.6710	3.6710	2.6109	25.54	-0.38	0.750			
0.6481	41480.40	3.6680	3.6680	2.4775	25.55	-0.37	0.750			
0.6553	41942.09	3.6650	3.6651	2.3005	25.56	-0.36	0.750			
0.6619	42362.16	3.6620	3.6618	2.1193	25.56	-0.36	0.750			
0.6679	42748.29	3.6590	3.6590	1.9357	25.57	-0.35	0.750			
0.6734	43096.18	3.6560	3.6561	1.7788	25.58	-0.34	0.750			
0.6785	43425.35	3.6530	3.6530	1.6501	25.59	-0.33	0.750			
0.6832	43724.35	3.6500	3.6500	1.5363	25.60	-0.32	0.750			
0.6876	44005.95	3.6470	3.6470	1.4450	25.61	-0.31	0.750			
0.6917	44268.59	3.6440	3.6440	1.3723	25.62	-0.30	0.750			
0.6957	44524.35	3.6410	3.6410	1.3262	25.62	-0.30	0.750			
0.6995	44769.77	3.6380	3.6380	1.2794	25.63	-0.29	0.750			
0.7033	45009.80	3.6350	3.6351	1.2499	25.64	-0.28	0.750			
0.7070	45247.25	3.6320	3.6321	1.2293	25.64	-0.28	0.750			
0.7106	45479.28	3.6290	3.6290	1.2099	25.65	-0.27	0.750			
0.7142	45707.99	3.6260	3.6260	1.1945	25.65	-0.27	0.750			
0.7177	45935.60	3.6230	3.6229	1.1852	25.66	-0.26	0.750			
0.7213	46162.33	3.6200	3.6201	1.1808	25.66	-0.26	0.750			
0.7248	46388.72	3.6170	3.6170	1.1781	25.67	-0.25	0.750			
0.7283	46613.92	3.6140	3.6140	1.1708	25.67	-0.25	0.750			
0.7318	46837.64	3.6110	3.6110	1.1642	25.67	-0.25	0.750			
0.7353	47061.59	3.6080	3.6080	1.1739	25.68	-0.24	0.750			
0.7389	47286.70	3.6050	3.6050	1.1778	25.68	-0.24	0.750			
0.7424	47513.12	3.6020	3.6019	1.1821	25.69	-0.23	0.750			
0.7459	47738.33	3.5990	3.5991	1.1923	25.69	-0.23	0.750			
0.7495	47967.51	3.5960	3.5960	1.2121	25.69	-0.23	0.750			
0.7531	48200.42	3.5930	3.5930	1.2373	25.70	-0.22	0.750			
0.7569	48438.96	3.5900	3.5900	1.2640	25.70	-0.22	0.750			
0.7607	48681.61	3.5870	3.5870	1.3000	25.70	-0.22	0.750			
0.7646	48936.41	3.5840	3.5840	1.3399	25.70	-0.22	0.750			
0.7687	49197.66	3.5810	3.5810	1.3844	25.70	-0.22	0.750			
0.7729	49468.19	3.5780	3.5780	1.4233	25.70	-0.22	0.750			
0.7773	49745.49	3.5750	3.5751	1.4652	25.71	-0.21	0.750			
0.7817	50031.60	3.5720	3.5720	1.5067	25.71	-0.21	0.750			
0.7864	50327.20	3.5690	3.5691	1.5337	25.71	-0.21	0.750			
0.7910	50624.20	3.5660	3.5659	1.5633	25.71	-0.21	0.750			
0.7958	50929.09	3.5630	3.5630	1.5861	25.71	-0.21	0.750			
0.8006	51239.77	3.5600	3.5600	1.5935	25.71	-0.21	0.750			
0.8054	51546.92	3.5570	3.5571	1.5982	25.71	-0.21	0.750			
0.8102	51854.79	3.5540	3.5541	1.5928	25.71	-0.21	0.750			
0.8150	52161.76	3.5510	3.5511	1.5933	25.72	-0.20	0.750			
0.8198	52467.37	3.5480	3.5479	1.5881	25.72	-0.20	0.750			
0.8246	52773.53	3.5450	3.5448	1.5603	25.73	-0.19	0.750			
0.8293	53077.88	3.5420	3.5420	1.5131	25.74	-0.18	0.750			
0.8340	53376.82	3.5390	3.5390	1.4001	25.75	-0.17	0.750			
0.8383	53653.63	3.5360	3.5361	1.2712	25.76	-0.16	0.750			
0.8420	53889.91	3.5330	3.5330	1.0959	25.77	-0.15	0.750			
0.8450	54080.92	3.5300	3.5301	0.9011	25.78	-0.14	0.750			
0.8472	54223.93	3.5270	3.5269	0.7277	25.79	-0.13	0.750			
0.8490	54338.71	3.5240	3.5238	0.5837	25.80	-0.12	0.750			
0.8503	54421.17	3.5210	3.5210	0.4757	25.81	-0.11	0.750			
0.8516	54500.84	3.5180	3.5178	0.4123	25.82	-0.10	0.750			
0.8526	54568.80	3.5150	3.5149	0.3659	25.82	-0.10	0.750			
0.8537	54634.03	3.5120	3.5119	0.3379	25.83	-0.09	0.750			
0.8546	54695.62	3.5090	3.5090	0.3191	25.83	-0.09	0.750			
0.8555	54754.45	3.5060	3.5060	0.3033	25.84	-0.08	0.750			
0.8564	54810.54	3.5030	3.5030	0.2899	25.84	-0.08	0.750			
0.8573	54864.77	3.5000	3.5000	0.2798	25.85	-0.07	0.750			
0.8581	54916.95	3.4970	3.4970	0.2694	25.86	-0.06	0.750			
0.8589	54967.61	3.4940	3.4941	0.2615	25.86	-0.06	0.750			
0.8596	55017.30	3.4910	3.4910	0.2542	25.87	-0.05	0.750			
0.8604	55064.93	3.4880	3.4880	0.2470	25.87	-0.05	0.750			
0.8611	55111.21	3.4850	3.4850	0.2410	25.87	-0.05	0.750			
0.8618	55156.80	3.4820	3.4821	0.2361	25.88	-0.04	0.750			
0.8625	55201.68	3.4790	3.4790	0.2314	25.88	-0.04	0.750			
0.8632	55245.40	3.4760	3.4760	0.2266	25.89	-0.03	0.750			
0.8639	55288.69	3.4730	3.4730	0.2222	25.89	-0.03	0.750			
0.8645	55330.95	3.4700	3.4701	0.2171	25.90	-0.02	0.750			
0.8652	55372.17	3.4670	3.4670	0.2123	25.90	-0.02	0.750			
0.8658	55412.68	3.4640	3.4640	0.2074	25.90	-0.02	0.750			
0.8664	55451.91	3.4610	3.4610	0.2023	25.91	-0.01	0.750			
0.8670	55490.17	3.4580	3.4580	0.1972	25.91	-0.01	0.750			
0.8676	55527.48	3.4550	3.4550	0.1927	25.92	-0.00	0.750			
0.8682	55563.97	3.4520	3.4520	0.1882	25.92	-0.00	0.750			
0.8687	55599.63	3.4490	3.4490	0.1836	25.92	0.00	0.750			
0.8693	55634.37	3.4460	3.4460	0.1797	25.93	0.01	0.750			
0.8698	55668.64	3.4430	3.4430	0.1750	25.93	0.01	0.750			
0.8703	55701.85	3.4400	3.4400	0.1706	25.93	0.01	0.750			
0.8708	55734.28	3.4370	3.4370	0.1657	25.94	0.02	0.750			
0.8713	55765.80	3.4340	3.4341	0.1609	25.94	0.02	0.750			
0.8718	55796.02	3.4310	3.4310	0.1561	25.94	0.02	0.750			
0.8723	55825.52	3.4280	3.4280	0.1513	25.95	0.03	0.750			
0.8727	55854.06	3.4250	3.4250	0.1467	25.95	0.03	0.750			
0.8731	55881.58	3.4220	3.4220	0.1417	25.95	0.03	0.750			
0.8736	55908.55	3.4190	3.4190	0.1376	25.95	0.03	0.750			
0.8740	55934.56	3.4160	3.4160	0.1328	25.96	0.04	0.750			
0.8744	55959.65	3.4130	3.4130	0.1280	25.96	0.04	0.750			
0.8747	55983.77	3.4100	3.4100	0.1236	25.96	0.04	0.750			
0.8751	56006.88	3.4070	3.4071	0.1186	25.96	0.04	0.750			
0.8755	56029.38	3.4040	3.4040	0.1134	25.97	0.05	0.750			
0.8758	56050.78	3.4010	3.4010	0.1085	25.97	0.05	0.750			
