Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18280.41	3.9690	3.9690	0.8771	27.20	1.21	1.500			
0.2883	18453.74	3.9660	3.9660	0.8997	27.20	1.21	1.500			
0.2910	18626.08	3.9630	3.9629	0.8968	27.21	1.22	1.500			
0.2937	18797.11	3.9600	3.9601	0.8978	27.21	1.22	1.500			
0.2964	18968.75	3.9570	3.9571	0.9025	27.21	1.22	1.500			
0.2991	19142.37	3.9540	3.9539	0.9035	27.21	1.22	1.500			
0.3018	19315.67	3.9510	3.9510	0.9079	27.22	1.23	1.500			
0.3045	19488.71	3.9480	3.9481	0.9120	27.22	1.23	1.500			
0.3073	19666.39	3.9450	3.9449	0.9196	27.22	1.23	1.500			
0.3101	19843.80	3.9420	3.9420	0.9241	27.22	1.23	1.500			
0.3128	20021.18	3.9390	3.9390	0.9287	27.22	1.23	1.500			
0.3156	20199.29	3.9360	3.9361	0.9342	27.23	1.24	1.500			
0.3184	20379.29	3.9330	3.9330	0.9412	27.23	1.24	1.500			
0.3213	20561.98	3.9300	3.9300	0.9410	27.23	1.24	1.500			
0.3241	20742.79	3.9270	3.9270	0.9443	27.23	1.24	1.500			
0.3269	20924.31	3.9240	3.9241	0.9530	27.24	1.25	1.500			
0.3298	21106.80	3.9210	3.9210	0.9566	27.24	1.25	1.500			
0.3326	21288.26	3.9180	3.9179	0.9662	27.24	1.25	1.500			
0.3356	21475.48	3.9150	3.9150	0.9749	27.24	1.25	1.500			
0.3385	21664.52	3.9120	3.9120	0.9824	27.24	1.25	1.500			
0.3415	21855.86	3.9090	3.9089	0.9932	27.24	1.25	1.500			
0.3445	22047.35	3.9060	3.9061	0.9987	27.24	1.25	1.500			
0.3475	22239.82	3.9030	3.9030	0.9977	27.25	1.26	1.500			
0.3505	22430.95	3.9000	3.9000	1.0095	27.25	1.26	1.500			
0.3535	22623.43	3.8970	3.8971	1.0135	27.25	1.26	1.500			
0.3566	22820.65	3.8940	3.8939	1.0303	27.25	1.26	1.500			
0.3597	23019.43	3.8910	3.8910	1.0357	27.25	1.26	1.500			
0.3628	23218.90	3.8880	3.8881	1.0447	27.25	1.26	1.500			
0.3659	23420.18	3.8850	3.8850	1.0577	27.25	1.26	1.500			
0.3691	23625.36	3.8820	3.8820	1.0727	27.25	1.26	1.500			
0.3723	23829.25	3.8790	3.8790	1.0835	27.25	1.26	1.500			
0.3756	24039.59	3.8760	3.8760	1.1019	27.25	1.26	1.500			
0.3790	24252.83	3.8730	3.8730	1.1184	27.25	1.26	1.500			
0.3824	24470.79	3.8700	3.8700	1.1326	27.25	1.26	1.500			
0.3858	24690.49	3.8670	3.8670	1.1439	27.25	1.26	1.500			
0.3892	24911.24	3.8640	3.8640	1.1549	27.25	1.26	1.500			
0.3927	25133.02	3.8610	3.8610	1.1674	27.25	1.26	1.500			
0.3962	25357.09	3.8580	3.8580	1.1840	27.24	1.25	1.500			
0.3998	25584.60	3.8550	3.8550	1.2065	27.24	1.25	1.500			
0.4034	25817.93	3.8520	3.8520	1.2244	27.24	1.25	1.500			
0.4071	26055.92	3.8490	3.8489	1.2467	27.24	1.25	1.500			
0.4109	26298.45	3.8460	3.8460	1.2680	27.24	1.25	1.500			
0.4147	26543.52	3.8430	3.8431	1.2894	27.23	1.24	1.500			
0.4187	26795.19	3.8400	3.8400	1.3001	27.23	1.24	1.500			
0.4225	27042.76	3.8370	3.8370	1.3244	27.22	1.23	1.500			
0.4265	27297.35	3.8340	3.8341	1.3631	27.22	1.23	1.500			
0.4307	27562.10	3.8310	3.8310	1.3973	27.21	1.22	1.500			
0.4349	27834.19	3.8280	3.8280	1.4251	27.21	1.22	1.500			
0.4393	28112.68	3.8250	3.8251	1.4598	27.20	1.21	1.500			
0.4437	28396.19	3.8220	3.8221	1.4849	27.20	1.21	1.500			
0.4482	28685.27	3.8190	3.8190	1.5185	27.19	1.20	1.500			
0.4527	28973.62	3.8160	3.8160	1.5441	27.19	1.20	1.500			
0.4574	29271.80	3.8130	3.8129	1.5854	27.18	1.19	1.500			
0.4622	29579.90	3.8100	3.8100	1.6305	27.17	1.18	1.500			
0.4671	29897.04	3.8070	3.8070	1.6758	27.16	1.17	1.500			
0.4722	30222.80	3.8040	3.8040	1.7227	27.15	1.16	1.500			
0.4775	30557.34	3.8010	3.8010	1.7668	27.14	1.15	1.500			
0.4828	30901.38	3.7980	3.7979	1.8151	27.13	1.14	1.500			
0.4884	31255.12	3.7950	3.7951	1.8736	27.12	1.13	1.500			
0.4941	31620.90	3.7920	3.7920	1.9322	27.10	1.11	1.500			
0.4999	31996.71	3.7890	3.7890	1.9915	27.09	1.10	1.500			
0.5060	32381.59	3.7860	3.7860	2.0428	27.07	1.08	1.500			
0.5122	32780.65	3.7830	3.7830	2.1063	27.06	1.07	1.500			
0.5186	33191.74	3.7800	3.7800	2.1650	27.05	1.06	1.500			
0.5252	33610.37	3.7770	3.7770	2.2332	27.03	1.04	1.500			
0.5320	34046.26	3.7740	3.7739	2.2990	27.02	1.03	1.500			
0.5390	34495.17	3.7710	3.7709	2.3409	27.00	1.01	1.500			
0.5461	34953.55	3.7680	3.7680	2.3971	26.98	0.99	1.500			
0.5534	35414.42	3.7650	3.7651	2.4375	26.95	0.96	1.500			
0.5607	35884.60	3.7620	3.7621	2.4948	26.93	0.94	1.500			
0.5683	36370.84	3.7590	3.7592	2.5073	26.91	0.92	1.500	0.363	0.443	
0.5760	36860.86	3.7560	3.7561	2.5165	26.89	0.90	1.500			
0.5836	37349.53	3.7530	3.7530	2.4945	26.87	0.88	1.500			
0.5910	37823.59	3.7500	3.7500	2.4158	26.84	0.85	1.500			
0.5981	38280.04	3.7470	3.7471	2.3946	26.82	0.83	1.500			
0.6052	38730.14	3.7440	3.7439	2.3344	26.80	0.81	1.500			
0.6121	39173.22	3.7410	3.7411	2.2971	26.78	0.79	1.500			
0.6189	39610.85	3.7380	3.7380	2.2846	26.76	0.77	1.500			
0.6257	40046.80	3.7350	3.7350	2.2588	26.74	0.75	1.500			
0.6324	40472.02	3.7320	3.7319	2.2500	26.72	0.73	1.500			
0.6392	40911.29	3.7290	3.7290	2.2596	26.70	0.71	1.500			
0.6460	41343.87	3.7260	3.7260	2.2831	26.69	0.70	1.500			
0.6528	41780.91	3.7230	3.7231	2.3256	26.67	0.68	1.500			
0.6598	42229.06	3.7200	3.7201	2.3789	26.65	0.66	1.500			
0.6670	42689.95	3.7170	3.7171	2.4468	26.63	0.64	1.500			
0.6745	43165.03	3.7140	3.7140	2.5633	26.61	0.62	1.500			
0.6823	43666.31	3.7110	3.7108	2.6862	26.58	0.59	1.500			
0.6906	44197.17	3.7080	3.7081	2.7912	26.56	0.57	1.500			
0.6993	44755.88	3.7050	3.7050	2.8879	26.53	0.54	1.500			
0.7080	45313.90	3.7020	3.7020	2.9893	26.51	0.52	1.500			
0.7172	45897.88	3.6990	3.6990	3.0244	26.49	0.50	1.500			
0.7265	46493.83	3.6960	3.6961	3.0203	26.46	0.47	1.500			
0.7356	47078.01	3.6930	3.6930	2.9700	26.44	0.45	1.500			
0.7444	47641.13	3.6900	3.6900	2.7991	26.42	0.43	1.500			
0.7526	48168.63	3.6870	3.6870	2.5592	26.39	0.40	1.500			
0.7598	48628.19	3.6840	3.6841	2.3061	26.38	0.39	1.500			
0.7664	49047.40	3.6810	3.6810	2.0761	26.37	0.38	1.500			
0.7720	49410.59	3.6780	3.6780	1.8862	26.36	0.37	1.500			
