Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17813.29	3.9920	3.9921	0.8153	27.21	1.27	1.500			
0.2808	17972.86	3.9890	3.9890	0.8323	27.20	1.26	1.500			
0.2833	18132.30	3.9860	3.9860	0.8363	27.20	1.26	1.500			
0.2858	18294.10	3.9830	3.9830	0.8392	27.19	1.25	1.500			
0.2884	18455.94	3.9800	3.9800	0.8379	27.18	1.24	1.500			
0.2909	18617.66	3.9770	3.9770	0.8409	27.18	1.24	1.500			
0.2934	18777.48	3.9740	3.9740	0.8426	27.17	1.23	1.500			
0.2959	18938.93	3.9710	3.9710	0.8435	27.17	1.23	1.500			
0.2985	19101.73	3.9680	3.9678	0.8507	27.16	1.22	1.500			
0.3010	19264.01	3.9650	3.9651	0.8565	27.15	1.21	1.500			
0.3036	19430.01	3.9620	3.9621	0.8681	27.15	1.21	1.500			
0.3062	19599.49	3.9590	3.9589	0.8741	27.14	1.20	1.500			
0.3089	19767.01	3.9560	3.9560	0.8779	27.14	1.20	1.500			
0.3115	19936.23	3.9530	3.9530	0.8793	27.13	1.19	1.500			
0.3142	20106.10	3.9500	3.9500	0.8836	27.12	1.18	1.500			
0.3168	20275.38	3.9470	3.9470	0.8833	27.12	1.18	1.500			
0.3195	20444.89	3.9440	3.9441	0.8827	27.11	1.17	1.500			
0.3221	20613.40	3.9410	3.9409	0.8893	27.10	1.16	1.500			
0.3248	20784.67	3.9380	3.9379	0.8993	27.10	1.16	1.500			
0.3274	20956.54	3.9350	3.9350	0.8996	27.09	1.15	1.500			
0.3302	21130.86	3.9320	3.9320	0.9071	27.08	1.14	1.500			
0.3329	21307.47	3.9290	3.9291	0.9109	27.08	1.14	1.500			
0.3357	21482.76	3.9260	3.9259	0.9163	27.07	1.13	1.500			
0.3384	21659.08	3.9230	3.9230	0.9194	27.06	1.12	1.500			
0.3412	21834.66	3.9200	3.9200	0.9229	27.06	1.12	1.500			
0.3439	22010.49	3.9170	3.9170	0.9324	27.05	1.11	1.500			
0.3467	22191.86	3.9140	3.9140	0.9423	27.04	1.10	1.500			
0.3496	22372.96	3.9110	3.9110	0.9506	27.04	1.10	1.500			
0.3524	22556.72	3.9080	3.9079	0.9573	27.03	1.09	1.500			
0.3553	22740.49	3.9050	3.9051	0.9658	27.02	1.08	1.500			
0.3582	22927.83	3.9020	3.9020	0.9738	27.01	1.07	1.500			
0.3612	23115.06	3.8990	3.8990	0.9794	27.01	1.07	1.500			
0.3641	23303.37	3.8960	3.8960	0.9823	27.00	1.06	1.500			
0.3671	23493.25	3.8930	3.8931	0.9930	26.99	1.05	1.500			
0.3701	23683.61	3.8900	3.8900	1.0035	26.98	1.04	1.500			
0.3731	23877.27	3.8870	3.8869	1.0157	26.97	1.03	1.500			
0.3761	24071.38	3.8840	3.8840	1.0287	26.96	1.02	1.500			
0.3792	24271.43	3.8810	3.8810	1.0463	26.95	1.01	1.500			
0.3824	24476.72	3.8780	3.8780	1.0585	26.95	1.01	1.500			
0.3857	24682.60	3.8750	3.8750	1.0651	26.94	1.00	1.500			
0.3889	24887.52	3.8720	3.8720	1.0661	26.93	0.99	1.500			
0.3920	25090.73	3.8690	3.8691	1.0759	26.92	0.98	1.500			
0.3952	25295.30	3.8660	3.8660	1.0872	26.91	0.97	1.500			
0.3985	25504.47	3.8630	3.8628	1.0982	26.90	0.96	1.500			
0.4018	25715.96	3.8600	3.8601	1.1138	26.89	0.95	1.500			
0.4052	25931.83	3.8570	3.8570	1.1325	26.88	0.94	1.500			
0.4086	26153.57	3.8540	3.8540	1.1532	26.87	0.93	1.500			
0.4121	26375.81	3.8510	3.8510	1.1646	26.86	0.92	1.500			
0.4156	26599.58	3.8480	3.8480	1.1823	26.85	0.91	1.500			
0.4192	26828.17	3.8450	3.8450	1.1975	26.83	0.89	1.500			
0.4228	27061.14	3.8420	3.8420	1.2192	26.82	0.88	1.500			
0.4265	27295.69	3.8390	3.8390	1.2401	26.81	0.87	1.500			
0.4302	27535.49	3.8360	3.8360	1.2620	26.80	0.86	1.500			
0.4341	27783.09	3.8330	3.8329	1.2771	26.78	0.84	1.500			
0.4379	28028.70	3.8300	3.8300	1.2999	26.77	0.83	1.500			
0.4419	28278.59	3.8270	3.8271	1.3208	26.75	0.81	1.500			
0.4459	28534.55	3.8240	3.8241	1.3478	26.74	0.80	1.500			
0.4499	28794.60	3.8210	3.8209	1.3685	26.73	0.79	1.500			
0.4541	29059.35	3.8180	3.8180	1.3912	26.71	0.77	1.500			
0.4583	29330.37	3.8150	3.8151	1.4105	26.70	0.76	1.500			
0.4626	29604.30	3.8120	3.8120	1.4312	26.68	0.74	1.500			
0.4669	29880.12	3.8090	3.8090	1.4505	26.66	0.72	1.500			
0.4712	30159.88	3.8060	3.8060	1.4716	26.65	0.71	1.500			
0.4757	30444.18	3.8030	3.8030	1.4994	26.63	0.69	1.500			
0.4802	30735.45	3.8000	3.8001	1.5249	26.62	0.68	1.500			
0.4849	31031.85	3.7970	3.7970	1.5509	26.60	0.66	1.500			
0.4895	31329.72	3.7940	3.7940	1.5815	26.59	0.65	1.500			
0.4943	31634.17	3.7910	3.7910	1.6079	26.57	0.63	1.500			
0.4992	31948.67	3.7880	3.7879	1.6366	26.56	0.62	1.500			
0.5042	32266.21	3.7850	3.7850	1.6577	26.54	0.60	1.500	0.343	0.484	
0.5093	32592.18	3.7820	3.7820	1.6464	26.53	0.59	1.500			
0.5142	32910.11	3.7790	3.7790	1.6583	26.51	0.57	1.500			
0.5191	33225.17	3.7760	3.7761	1.6684	26.49	0.55	1.500			
0.5241	33544.12	3.7730	3.7727	1.6813	26.48	0.54	1.500			
0.5292	33866.58	3.7700	3.7701	1.6899	26.46	0.52	1.500			
0.5343	34197.23	3.7670	3.7670	1.7080	26.45	0.51	1.500			
0.5395	34525.44	3.7640	3.7640	1.6994	26.44	0.50	1.500			
0.5445	34849.30	3.7610	3.7611	1.7078	26.42	0.48	1.500			
0.5497	35179.77	3.7580	3.7580	1.7256	26.41	0.47	1.500			
0.5549	35513.17	3.7550	3.7549	1.7439	26.39	0.45	1.500			
0.5601	35847.13	3.7520	3.7520	1.7554	26.38	0.44	1.500			
0.5654	36186.73	3.7490	3.7490	1.7794	26.36	0.42	1.500			
0.5708	36531.61	3.7460	3.7459	1.8006	26.35	0.41	1.500			
0.5762	36876.48	3.7430	3.7430	1.8281	26.33	0.39	1.500			
0.5817	37230.41	3.7400	3.7400	1.8645	26.32	0.38	1.500			
0.5874	37592.63	3.7370	3.7369	1.9157	26.31	0.37	1.500			
0.5932	37962.81	3.7340	3.7341	1.9648	26.29	0.35	1.500			
0.5991	38343.53	3.7310	3.7309	2.0326	26.28	0.34	1.500			
0.6054	38743.11	3.7280	3.7280	2.0832	26.26	0.32	1.500			
0.6117	39149.37	3.7250	3.7250	2.1424	26.25	0.31	1.500			
