Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2961	18953.51	3.9730	3.9730	0.8564	27.11	1.15	1.500			
0.2988	19120.44	3.9700	3.9700	0.8746	27.11	1.15	1.500			
0.3014	19290.44	3.9670	3.9669	0.8767	27.10	1.14	1.500			
0.3040	19457.63	3.9640	3.9640	0.8745	27.10	1.14	1.500			
0.3067	19625.64	3.9610	3.9611	0.8760	27.10	1.14	1.500			
0.3093	19793.12	3.9580	3.9579	0.8768	27.09	1.13	1.500			
0.3119	19961.36	3.9550	3.9550	0.8787	27.09	1.13	1.500			
0.3145	20129.17	3.9520	3.9521	0.8850	27.08	1.12	1.500			
0.3172	20300.06	3.9490	3.9490	0.8928	27.08	1.12	1.500			
0.3199	20472.64	3.9460	3.9459	0.8982	27.07	1.11	1.500			
0.3226	20644.30	3.9430	3.9431	0.9028	27.07	1.11	1.500			
0.3253	20819.15	3.9400	3.9400	0.9077	27.07	1.11	1.500			
0.3281	20995.21	3.9370	3.9369	0.9110	27.06	1.10	1.500			
0.3308	21170.84	3.9340	3.9340	0.9137	27.06	1.10	1.500			
0.3335	21345.20	3.9310	3.9311	0.9165	27.05	1.09	1.500			
0.3363	21520.68	3.9280	3.9280	0.9289	27.05	1.09	1.500			
0.3391	21701.34	3.9250	3.9250	0.9324	27.04	1.08	1.500			
0.3419	21880.76	3.9220	3.9220	0.9329	27.04	1.08	1.500			
0.3447	22060.23	3.9190	3.9191	0.9414	27.03	1.07	1.500			
0.3475	22241.66	3.9160	3.9162	0.9497	27.03	1.07	1.500			
0.3504	22423.47	3.9130	3.9129	0.9554	27.03	1.07	1.500			
0.3532	22606.81	3.9100	3.9099	0.9581	27.02	1.06	1.500			
0.3561	22791.96	3.9070	3.9070	0.9630	27.02	1.06	1.500			
0.3591	22981.52	3.9040	3.9040	0.9777	27.01	1.05	1.500			
0.3620	23168.14	3.9010	3.9010	0.9818	27.01	1.05	1.500			
0.3649	23354.71	3.8980	3.8980	0.9850	27.00	1.04	1.500			
0.3679	23544.72	3.8950	3.8950	0.9968	27.00	1.04	1.500			
0.3709	23736.57	3.8920	3.8920	1.0055	26.99	1.03	1.500			
0.3739	23931.41	3.8890	3.8890	1.0179	26.99	1.03	1.500			
0.3770	24129.40	3.8860	3.8861	1.0311	26.98	1.02	1.500			
0.3801	24328.10	3.8830	3.8830	1.0362	26.97	1.01	1.500			
0.3832	24527.56	3.8800	3.8800	1.0469	26.97	1.01	1.500			
0.3864	24728.68	3.8770	3.8770	1.0567	26.96	1.00	1.500			
0.3896	24931.88	3.8740	3.8741	1.0710	26.95	0.99	1.500			
0.3928	25139.84	3.8710	3.8710	1.0802	26.95	0.99	1.500			
0.3961	25347.23	3.8680	3.8680	1.0935	26.94	0.98	1.500			
0.3993	25558.25	3.8650	3.8650	1.1071	26.93	0.97	1.500			
0.4027	25772.71	3.8620	3.8619	1.1195	26.92	0.96	1.500			
0.4061	25987.61	3.8590	3.8590	1.1325	26.91	0.95	1.500			
0.4095	26206.12	3.8560	3.8560	1.1517	26.90	0.94	1.500			
0.4129	26428.48	3.8530	3.8530	1.1658	26.89	0.93	1.500			
0.4165	26655.98	3.8500	3.8499	1.1801	26.88	0.92	1.500			
0.4200	26881.72	3.8470	3.8471	1.2014	26.87	0.91	1.500			
0.4237	27114.76	3.8440	3.8440	1.2244	26.87	0.91	1.500			
0.4274	27354.74	3.8410	3.8409	1.2391	26.86	0.90	1.500			
