Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17824.20	3.9850	3.9850	0.8262	27.06	1.08	1.500			
0.2810	17983.46	3.9820	3.9821	0.8335	27.06	1.08	1.500			
0.2835	18144.81	3.9790	3.9788	0.8438	27.05	1.07	1.500			
0.2861	18308.10	3.9760	3.9761	0.8513	27.05	1.07	1.500			
0.2886	18471.16	3.9730	3.9730	0.8611	27.04	1.06	1.500			
0.2912	18638.74	3.9700	3.9700	0.8653	27.03	1.05	1.500			
0.2938	18805.46	3.9670	3.9670	0.8700	27.03	1.05	1.500			
0.2965	18973.51	3.9640	3.9640	0.8739	27.02	1.04	1.500			
0.2991	19142.38	3.9610	3.9609	0.8769	27.02	1.04	1.500			
0.3017	19310.84	3.9580	3.9580	0.8809	27.01	1.03	1.500			
0.3044	19480.60	3.9550	3.9550	0.8813	27.01	1.03	1.500			
0.3070	19648.70	3.9520	3.9520	0.8844	27.00	1.02	1.500			
0.3097	19821.28	3.9490	3.9490	0.8847	27.00	1.02	1.500			
0.3123	19989.52	3.9460	3.9460	0.8901	26.99	1.01	1.500			
0.3150	20160.88	3.9430	3.9430	0.8964	26.99	1.01	1.500			
0.3177	20333.00	3.9400	3.9400	0.9028	26.98	1.00	1.500			
0.3204	20506.30	3.9370	3.9371	0.9086	26.98	1.00	1.500			
0.3232	20682.01	3.9340	3.9340	0.9177	26.97	0.99	1.500			
0.3259	20859.18	3.9310	3.9310	0.9192	26.97	0.99	1.500			
0.3287	21038.88	3.9280	3.9278	0.9220	26.96	0.98	1.500			
0.3315	21213.63	3.9250	3.9251	0.9229	26.95	0.97	1.500			
0.3342	21391.83	3.9220	3.9220	0.9236	26.95	0.97	1.500			
0.3370	21568.65	3.9190	3.9189	0.9278	26.94	0.96	1.500			
0.3398	21746.46	3.9160	3.9160	0.9371	26.94	0.96	1.500			
0.3426	21925.19	3.9130	3.9130	0.9445	26.93	0.95	1.500			
0.3455	22108.82	3.9100	3.9100	0.9571	26.93	0.95	1.500			
0.3484	22295.07	3.9070	3.9070	0.9662	26.92	0.94	1.500			
