Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12036.12	3.9270	3.9268	-0.0952	25.86	-0.01	-1.500			
0.1884	12057.39	3.9240	3.9239	-0.1235	25.86	-0.01	-1.500			
0.1888	12084.69	3.9210	3.9210	-0.1495	25.86	-0.01	-1.500			
0.1893	12115.74	3.9180	3.9180	-0.1739	25.86	-0.01	-1.500			
0.1899	12151.54	3.9150	3.9150	-0.1971	25.86	-0.01	-1.500			
0.1905	12192.57	3.9120	3.9121	-0.2208	25.86	-0.01	-1.500			
0.1912	12237.11	3.9090	3.9090	-0.2427	25.86	-0.01	-1.500			
0.1920	12285.90	3.9060	3.9059	-0.2636	25.86	-0.01	-1.500			
0.1928	12338.57	3.9030	3.9030	-0.2845	25.86	-0.01	-1.500			
0.1937	12395.29	3.9000	3.9000	-0.3055	25.86	-0.01	-1.500			
0.1946	12456.82	3.8970	3.8970	-0.3247	25.86	-0.01	-1.500			
0.1956	12521.05	3.8940	3.8940	-0.3431	25.87	-0.00	-1.500			
0.1967	12588.32	3.8910	3.8911	-0.3627	25.87	-0.00	-1.500			
0.1978	12659.94	3.8880	3.8880	-0.3813	25.87	-0.00	-1.500			
0.1990	12734.94	3.8850	3.8851	-0.4000	25.87	-0.00	-1.500			
0.2002	12813.12	3.8820	3.8820	-0.4193	25.87	0.00	-1.500			
0.2015	12895.62	3.8790	3.8791	-0.4380	25.87	0.00	-1.500			
0.2029	12983.33	3.8760	3.8759	-0.4546	25.87	0.00	-1.500			
0.2042	13071.77	3.8730	3.8730	-0.4684	25.88	0.01	-1.500			
0.2057	13163.29	3.8700	3.8701	-0.4804	25.88	0.01	-1.500			
0.2071	13257.29	3.8670	3.8670	-0.4923	25.88	0.01	-1.500			
0.2086	13352.40	3.8640	3.8640	-0.5042	25.88	0.01	-1.500			
0.2102	13450.05	3.8610	3.8609	-0.5153	25.88	0.01	-1.500			
0.2117	13550.41	3.8580	3.8581	-0.5275	25.89	0.02	-1.500			
0.2133	13653.37	3.8550	3.8550	-0.5387	25.89	0.02	-1.500			
0.2150	13758.65	3.8520	3.8520	-0.5473	25.89	0.02	-1.500			
0.2166	13865.33	3.8490	3.8490	-0.5553	25.89	0.02	-1.500			
0.2183	13972.64	3.8460	3.8460	-0.5629	25.89	0.02	-1.500			
0.2200	14081.03	3.8430	3.8430	-0.5675	25.89	0.02	-1.500			
0.2217	14190.31	3.8400	3.8399	-0.5737	25.90	0.03	-1.500			
0.2235	14300.95	3.8370	3.8369	-0.5787	25.90	0.03	-1.500			
0.2252	14413.42	3.8340	3.8339	-0.5820	25.90	0.03	-1.500			
0.2270	14525.36	3.8310	3.8310	-0.5855	25.91	0.04	-1.500			
0.2287	14638.02	3.8280	3.8281	-0.5896	25.91	0.04	-1.500			
0.2305	14751.58	3.8250	3.8250	-0.5914	25.92	0.05	-1.500			
0.2323	14865.54	3.8220	3.8219	-0.5965	25.92	0.05	-1.500			
