Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2993	19152.75	3.9720	3.9720	0.8947	27.01	1.03	1.500			
0.3019	19321.05	3.9690	3.9691	0.8728	27.01	1.03	1.500			
0.3045	19488.37	3.9660	3.9660	0.8732	27.01	1.03	1.500			
0.3071	19655.96	3.9630	3.9630	0.8757	27.01	1.03	1.500			
0.3097	19823.64	3.9600	3.9600	0.8791	27.01	1.03	1.500			
0.3124	19992.02	3.9570	3.9570	0.8850	27.01	1.03	1.500			
0.3151	20163.47	3.9540	3.9540	0.8899	27.01	1.03	1.500			
0.3177	20335.86	3.9510	3.9509	0.8919	27.01	1.03	1.500			
0.3204	20506.78	3.9480	3.9480	0.8936	27.01	1.03	1.500			
0.3231	20679.27	3.9450	3.9451	0.8993	27.01	1.03	1.500			
0.3258	20851.04	3.9420	3.9420	0.9062	27.01	1.03	1.500			
0.3285	21024.83	3.9390	3.9389	0.9102	27.01	1.03	1.500			
0.3313	21200.98	3.9360	3.9360	0.9154	27.01	1.03	1.500			
0.3340	21379.01	3.9330	3.9329	0.9232	27.01	1.03	1.500			
0.3368	21556.72	3.9300	3.9301	0.9261	27.00	1.02	1.500			
0.3396	21734.19	3.9270	3.9270	0.9268	27.00	1.02	1.500			
0.3424	21911.05	3.9240	3.9240	0.9314	26.99	1.01	1.500			
0.3451	22089.39	3.9210	3.9210	0.9347	26.99	1.01	1.500			
0.3480	22271.24	3.9180	3.9180	0.9411	26.98	1.00	1.500			
0.3508	22451.69	3.9150	3.9149	0.9521	26.98	1.00	1.500			
0.3537	22634.92	3.9120	3.9121	0.9618	26.97	0.99	1.500			
0.3566	22820.83	3.9090	3.9090	0.9692	26.96	0.98	1.500			
0.3595	23008.42	3.9060	3.9059	0.9760	26.96	0.98	1.500			
0.3624	23196.20	3.9030	3.9030	0.9828	26.96	0.98	1.500			
0.3654	23384.67	3.9000	3.9000	0.9930	26.95	0.97	1.500			
0.3684	23576.17	3.8970	3.8970	1.0003	26.95	0.97	1.500			
0.3714	23767.81	3.8940	3.8940	1.0049	26.95	0.97	1.500			
0.3744	23963.76	3.8910	3.8910	1.0096	26.94	0.96	1.500			
0.3775	24157.29	3.8880	3.8881	1.0205	26.94	0.96	1.500			
0.3805	24353.31	3.8850	3.8850	1.0325	26.93	0.95	1.500			
0.3836	24551.95	3.8820	3.8818	1.0417	26.93	0.95	1.500			
0.3867	24750.97	3.8790	3.8790	1.0522	26.93	0.95	1.500			
0.3899	24955.49	3.8760	3.8761	1.0700	26.92	0.94	1.500			
0.3932	25164.83	3.8730	3.8730	1.0841	26.92	0.94	1.500			
0.3965	25374.41	3.8700	3.8700	1.0902	26.92	0.94	1.500			
0.3998	25584.80	3.8670	3.8670	1.1039	26.91	0.93	1.500			
0.4031	25796.67	3.8640	3.8640	1.1176	26.91	0.93	1.500			
0.4065	26012.88	3.8610	3.8611	1.1343	26.90	0.92	1.500			
0.4099	26230.62	3.8580	3.8580	1.1494	26.90	0.92	1.500			
0.4133	26452.94	3.8550	3.8550	1.1682	26.89	0.91	1.500			
0.4169	26679.19	3.8520	3.8520	1.1921	26.88	0.90	1.500			
0.4205	26912.05	3.8490	3.8490	1.1982	26.88	0.90	1.500			
0.4241	27143.55	3.8460	3.8460	1.2202	26.87	0.89	1.500			
0.4278	27378.86	3.8430	3.8431	1.2388	26.86	0.88	1.500			
0.4315	27618.33	3.8400	3.8399	1.2590	26.85	0.87	1.500			
0.4353	27860.69	3.8370	3.8372	1.2791	26.85	0.87	1.500			
0.4392	28108.08	3.8340	3.8340	1.3023	26.84	0.86	1.500			
0.4431	28360.59	3.8310	3.8310	1.3244	26.83	0.85	1.500			
0.4472	28618.46	3.8280	3.8280	1.3562	26.82	0.84	1.500			
0.4512	28879.59	3.8250	3.8250	1.3821	26.82	0.84	1.500			
0.4554	29147.63	3.8220	3.8220	1.4122	26.81	0.83	1.500			
0.4597	29421.27	3.8190	3.8191	1.4426	26.80	0.82	1.500			
0.4641	29701.03	3.8160	3.8160	1.4757	26.79	0.81	1.500			
0.4686	29988.99	3.8130	3.8130	1.5042	26.78	0.80	1.500			
0.4731	30279.25	3.8100	3.8100	1.5434	26.77	0.79	1.500			
0.4778	30578.52	3.8070	3.8070	1.5770	26.76	0.78	1.500			
0.4826	30883.32	3.8040	3.8040	1.6246	26.75	0.77	1.500			
0.4875	31198.49	3.8010	3.8011	1.6774	26.74	0.76	1.500			
0.4926	31527.01	3.7980	3.7979	1.7168	26.73	0.75	1.500			
0.4979	31862.91	3.7950	3.7950	1.7648	26.71	0.73	1.500			
0.5032	32206.15	3.7920	3.7921	1.8040	26.70	0.72	1.500			
0.5087	32558.76	3.7890	3.7888	1.8607	26.68	0.70	1.500			
0.5143	32915.25	3.7860	3.7860	1.9074	26.66	0.68	1.500			
0.5201	33288.15	3.7830	3.7830	1.9363	26.64	0.66	1.500			
0.5261	33668.31	3.7800	3.7800	1.9944	26.63	0.65	1.500			
0.5321	34055.39	3.7770	3.7770	2.0558	26.61	0.63	1.500			
0.5383	34453.18	3.7740	3.7741	2.0918	26.59	0.61	1.500			
0.5448	34864.97	3.7710	3.7710	2.1252	26.57	0.59	1.500			
0.5512	35278.99	3.7680	3.7680	2.1764	26.56	0.58	1.500			
0.5578	35696.30	3.7650	3.7648	2.2011	26.54	0.56	1.500			
0.5644	36121.65	3.7620	3.7620	2.2126	26.52	0.54	1.500	0.367	0.457	
0.5712	36556.50	3.7590	3.7592	2.2106	26.50	0.52	1.500			
0.5777	36974.52	3.7560	3.7560	2.1690	26.48	0.50	1.500			
0.5841	37384.69	3.7530	3.7530	2.1224	26.46	0.48	1.500			
0.5905	37790.22	3.7500	3.7500	2.0972	26.44	0.46	1.500			
0.5967	38191.92	3.7470	3.7471	2.0826	26.43	0.45	1.500			
0.6030	38589.58	3.7440	3.7440	2.0610	26.41	0.43	1.500			
0.6091	38980.78	3.7410	3.7409	2.0552	26.40	0.42	1.500			
0.6152	39375.24	3.7380	3.7380	2.0617	26.38	0.40	1.500			
0.6214	39772.25	3.7350	3.7350	2.0774	26.37	0.39	1.500			
0.6277	40171.20	3.7320	3.7320	2.0918	26.35	0.37	1.500			
0.6340	40573.44	3.7290	3.7290	2.1481	26.33	0.35	1.500			
0.6405	40991.84	3.7260	3.7259	2.1723	26.32	0.34	1.500			
0.6471	41411.88	3.7230	3.7231	2.2208	26.30	0.32	1.500			
0.6537	41837.96	3.7200	3.7200	2.2792	26.29	0.31	1.500			
0.6607	42281.78	3.7170	3.7170	2.3367	26.28	0.30	1.500			
0.6677	42733.90	3.7140	3.7141	2.4070	26.27	0.29	1.500			
0.6751	43204.98	3.7110	3.7111	2.4967	26.25	0.27	1.500			
0.6826	43688.71	3.7080	3.7079	2.5909	26.24	0.26	1.500			
0.6906	44198.62	3.7050	3.7050	2.6818	26.23	0.25	1.500			
0.6989	44728.58	3.7020	3.7020	2.7673	26.21	0.23	1.500			
0.7074	45274.35	3.6990	3.6989	2.7849	26.19	0.21	1.500			
0.7157	45807.08	3.6960	3.6961	2.7443	26.18	0.20	1.500			
0.7239	46327.74	3.6930	3.6930	2.6055	26.17	0.19	1.500			
0.7315	46816.84	3.6900	3.6900	2.4323	26.15	0.17	1.500			
0.7386	47267.40	3.6870	3.6871	2.2268	26.14	0.16	1.500			
0.7449	47675.50	3.6840	3.6840	2.0390	26.14	0.16	1.500			
0.7507	48045.43	3.6810	3.6810	1.8726	26.13	0.15	1.500			
0.7559	48379.04	3.6780	3.6781	1.7344	26.12	0.14	1.500			
0.7609	48695.43	3.6750	3.6749	1.6246	26.12	0.14	1.500			
0.7655	48993.39	3.6720	3.6721	1.5307	26.11	0.13	1.500			
0.7700	49281.74	3.6690	3.6689	1.4549	26.10	0.12	1.500			
0.7742	49549.96	3.6660	3.6660	1.3887	26.10	0.12	1.500			
0.7782	49806.02	3.6630	3.6630	1.3255	26.09	0.11	1.500			
0.7820	50051.18	3.6600	3.6600	1.2876	26.08	0.10	1.500			
0.7858	50292.71	3.6570	3.6569	1.2584	26.08	0.10	1.500			
0.7895	50525.90	3.6540	3.6540	1.2432	26.07	0.09	1.500			
0.7932	50762.66	3.6510	3.6510	1.2482	26.06	0.08	1.500			
0.7969	51001.45	3.6480	3.6480	1.2589	26.05	0.07	1.500			
0.8007	51241.93	3.6450	3.6450	1.2727	26.05	0.07	1.500			
0.8045	51488.44	3.6420	3.6420	1.2887	26.04	0.06	1.500			
0.8084	51739.25	3.6390	3.6390	1.2980	26.03	0.05	1.500			
0.8124	51992.66	3.6360	3.6360	1.3072	26.02	0.04	1.500			
0.8163	52244.62	3.6330	3.6331	1.3079	26.02	0.04	1.500			
0.8203	52497.73	3.6300	3.6300	1.3011	26.01	0.03	1.500			
0.8242	52745.74	3.6270	3.6270	1.2976	26.00	0.02	1.500			
0.8280	52993.21	3.6240	3.6241	1.2974	25.99	0.01	1.500			
0.8319	53241.26	3.6210	3.6210	1.2972	25.98	0.00	1.500			
0.8358	53490.40	3.6180	3.6180	1.2974	25.98	-0.00	1.500			
0.8397	53740.63	3.6150	3.6150	1.2944	25.97	-0.01	1.500			
0.8436	53989.50	3.6120	3.6120	1.2873	25.97	-0.01	1.500			
0.8475	54240.18	3.6090	3.6090	1.2830	25.96	-0.02	1.500			
0.8513	54483.60	3.6060	3.6061	1.2670	25.96	-0.02	1.500			
0.8551	54725.62	3.6030	3.6030	1.2497	25.95	-0.03	1.500			
0.8588	54964.74	3.6000	3.6000	1.2351	25.95	-0.03	1.500			
0.8625	55199.96	3.5970	3.5970	1.2197	25.95	-0.03	1.500			
0.8661	55432.07	3.5940	3.5940	1.2067	25.95	-0.03	1.500			
0.8697	55662.62	3.5910	3.5910	1.1941	25.95	-0.03	1.500			
0.8733	55889.42	3.5880	3.5880	1.1789	25.94	-0.04	1.500			
0.8768	56113.55	3.5850	3.5850	1.1752	25.94	-0.04	1.500			
0.8803	56337.84	3.5820	3.5820	1.1750	25.94	-0.04	1.500			
0.8838	56562.78	3.5790	3.5789	1.1764	25.94	-0.04	1.500			
0.8874	56791.59	3.5760	3.5759	1.1609	25.95	-0.03	1.500			
0.8910	57022.77	3.5730	3.5729	1.0973	25.95	-0.03	1.500			
0.8944	57243.84	3.5700	3.5701	1.0216	25.96	-0.02	1.500			
0.8975	57440.63	3.5670	3.5671	0.9001	25.96	-0.02	1.500			
0.9000	57602.01	3.5640	3.5641	0.7558	25.97	-0.01	1.500			
0.9019	57724.56	3.5610	3.5610	0.6232	25.97	-0.01	1.500			
