Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18044.93	3.9720	3.9720	0.8702	27.00	1.02	1.500			
0.2846	18213.30	3.9690	3.9691	0.8751	27.00	1.02	1.500			
0.2872	18381.66	3.9660	3.9660	0.8758	26.99	1.01	1.500			
0.2898	18549.46	3.9630	3.9630	0.8780	26.99	1.01	1.500			
0.2925	18719.12	3.9600	3.9600	0.8790	26.99	1.01	1.500			
0.2951	18886.99	3.9570	3.9570	0.8797	26.98	1.00	1.500			
0.2977	19055.83	3.9540	3.9540	0.8847	26.98	1.00	1.500			
0.3004	19225.80	3.9510	3.9511	0.8910	26.97	0.99	1.500			
0.3031	19397.53	3.9480	3.9480	0.8986	26.97	0.99	1.500			
0.3058	19570.86	3.9450	3.9449	0.9029	26.96	0.98	1.500			
0.3085	19745.13	3.9420	3.9421	0.9076	26.96	0.98	1.500			
0.3113	19920.61	3.9390	3.9390	0.9116	26.96	0.98	1.500			
0.3140	20095.57	3.9360	3.9360	0.9165	26.95	0.97	1.500			
0.3168	20272.07	3.9330	3.9330	0.9173	26.95	0.97	1.500			
0.3195	20448.06	3.9300	3.9300	0.9233	26.94	0.96	1.500			
0.3223	20626.23	3.9270	3.9270	0.9274	26.94	0.96	1.500			
0.3251	20805.04	3.9240	3.9241	0.9329	26.93	0.95	1.500			
0.3279	20985.22	3.9210	3.9209	0.9371	26.93	0.95	1.500			
0.3307	21165.17	3.9180	3.9180	0.9425	26.92	0.94	1.500			
0.3335	21345.35	3.9150	3.9150	0.9470	26.92	0.94	1.500			
0.3364	21527.96	3.9120	3.9120	0.9585	26.91	0.93	1.500			
0.3393	21713.89	3.9090	3.9090	0.9600	26.91	0.93	1.500			
0.3422	21899.43	3.9060	3.9060	0.9661	26.90	0.92	1.500			
0.3451	22085.03	3.9030	3.9030	0.9732	26.89	0.91	1.500			
0.3480	22271.90	3.9000	3.9000	0.9815	26.89	0.91	1.500			
0.3509	22459.77	3.8970	3.8969	0.9875	26.88	0.90	1.500			
0.3539	22649.59	3.8940	3.8940	0.9998	26.88	0.90	1.500			
0.3569	22842.08	3.8910	3.8910	1.0109	26.87	0.89	1.500			
0.3600	23039.29	3.8880	3.8880	1.0249	26.87	0.89	1.500			
0.3631	23237.53	3.8850	3.8850	1.0338	26.86	0.88	1.500			
0.3662	23437.42	3.8820	3.8820	1.0405	26.86	0.88	1.500			
0.3693	23638.15	3.8790	3.8790	1.0495	26.85	0.87	1.500			
0.3725	23840.11	3.8760	3.8760	1.0615	26.85	0.87	1.500			
0.3757	24043.75	3.8730	3.8730	1.0674	26.84	0.86	1.500			
0.3789	24249.67	3.8700	3.8700	1.0790	26.84	0.86	1.500			
0.3821	24457.56	3.8670	3.8670	1.0916	26.83	0.85	1.500			
0.3854	24668.11	3.8640	3.8640	1.1040	26.82	0.84	1.500			
0.3888	24881.55	3.8610	3.8610	1.1188	26.81	0.83	1.500			
0.3921	25096.53	3.8580	3.8580	1.1322	26.80	0.82	1.500			
0.3955	25314.05	3.8550	3.8550	1.1485	26.80	0.82	1.500			
0.3990	25537.44	3.8520	3.8520	1.1683	26.79	0.81	1.500			
0.4025	25763.01	3.8490	3.8490	1.1862	26.78	0.80	1.500			
0.4061	25992.26	3.8460	3.8460	1.2072	26.77	0.79	1.500			
0.4098	26226.77	3.8430	3.8429	1.2246	26.77	0.79	1.500			
0.4135	26464.80	3.8400	3.8400	1.2374	26.76	0.78	1.500			
