Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3395.24	4.1970	4.1985	5.0866	25.90	0.48	0.489			
0.0643	4116.06	4.1940	4.1985	3.2009	25.90	0.48	0.682			
0.0716	4580.19	4.1910	4.1924	2.2868	25.90	0.48	0.750			
0.0774	4951.64	4.1850	4.1850	0.7888	25.89	0.47	0.750			
0.0774	4952.67	4.1880	4.1850	1.5933	25.89	0.47	0.750			
0.0798	5104.14	4.1820	4.1818	0.7905	25.89	0.47	0.750			
0.0821	5255.86	4.1790	4.1791	0.7896	25.89	0.47	0.750			
0.0845	5407.80	4.1760	4.1760	0.7888	25.89	0.47	0.750			
0.0869	5560.73	4.1730	4.1730	0.7885	25.89	0.47	0.750			
0.0892	5709.08	4.1700	4.1701	0.7862	25.89	0.47	0.750			
0.0916	5859.97	4.1670	4.1669	0.7909	25.89	0.47	0.750			
0.0939	6011.75	4.1640	4.1640	0.7963	25.89	0.47	0.750			
0.0964	6167.23	4.1610	4.1609	0.7985	25.89	0.47	0.750			
0.0988	6322.50	4.1580	4.1580	0.8008	25.90	0.48	0.750			
0.1012	6476.43	4.1550	4.1551	0.7992	25.90	0.48	0.750			
0.1036	6629.50	4.1520	4.1520	0.7976	25.90	0.48	0.750			
0.1060	6781.17	4.1490	4.1489	0.7933	25.90	0.48	0.750			
0.1083	6932.10	4.1460	4.1460	0.7922	25.90	0.48	0.750			
0.1107	7083.79	4.1430	4.1430	0.7938	25.90	0.48	0.750			
0.1131	7238.40	4.1400	4.1400	0.7999	25.90	0.48	0.750			
0.1155	7391.34	4.1370	4.1370	0.7979	25.90	0.48	0.750			
0.1179	7544.15	4.1340	4.1340	0.7986	25.90	0.48	0.750			
0.1203	7698.14	4.1310	4.1310	0.7986	25.90	0.48	0.750			
0.1227	7851.80	4.1280	4.1280	0.7942	25.90	0.48	0.750			
0.1250	8002.96	4.1250	4.1251	0.7946	25.90	0.48	0.750			
0.1274	8154.28	4.1220	4.1221	0.7965	25.90	0.48	0.750			
0.1298	8307.53	4.1190	4.1187	0.7969	25.90	0.48	0.750			
0.1322	8460.70	4.1160	4.1160	0.7985	25.90	0.48	0.750			
0.1346	8614.59	4.1130	4.1131	0.7971	25.91	0.49	0.750			
0.1370	8769.48	4.1100	4.1100	0.7997	25.91	0.49	0.750			
0.1394	8921.27	4.1070	4.1070	0.7954	25.92	0.50	0.750			
0.1418	9073.79	4.1040	4.1039	0.7993	25.92	0.50	0.750			
0.1442	9226.69	4.1010	4.1010	0.7992	25.92	0.50	0.750			
0.1466	9381.95	4.0980	4.0979	0.8007	25.92	0.50	0.750			
0.1490	9536.23	4.0950	4.0951	0.8036	25.92	0.50	0.750			
0.1514	9690.61	4.0920	4.0921	0.8061	25.92	0.50	0.750			
0.1538	9844.91	4.0890	4.0889	0.8059	25.92	0.50	0.750			
0.1562	9999.13	4.0860	4.0860	0.8095	25.92	0.50	0.750			
0.1587	10154.15	4.0830	4.0830	0.8078	25.92	0.50	0.750			
0.1611	10310.24	4.0800	4.0800	0.8136	25.92	0.50	0.750			
0.1636	10468.47	4.0770	4.0770	0.8147	25.92	0.50	0.750			
0.1660	10624.27	4.0740	4.0741	0.8133	25.92	0.50	0.750			
0.1684	10779.91	4.0710	4.0712	0.8138	25.92	0.50	0.750			
0.1709	10936.65	4.0680	4.0679	0.8128	25.92	0.50	0.750			
0.1733	11091.83	4.0650	4.0650	0.8151	25.92	0.50	0.750			
0.1758	11248.63	4.0620	4.0620	0.8172	25.92	0.50	0.750			
0.1782	11406.37	4.0590	4.0590	0.8182	25.92	0.50	0.750			
0.1807	11563.36	4.0560	4.0561	0.8195	25.92	0.50	0.750			
0.1831	11720.15	4.0530	4.0530	0.8196	25.91	0.49	0.750			
0.1856	11877.36	4.0500	4.0500	0.8218	25.91	0.49	0.750			
0.1881	12035.54	4.0470	4.0470	0.8231	25.91	0.49	0.750			
0.1905	12193.13	4.0440	4.0440	0.8240	25.90	0.48	0.750			
0.1930	12352.31	4.0410	4.0410	0.8284	25.90	0.48	0.750			
0.1955	12512.58	4.0380	4.0380	0.8253	25.90	0.48	0.750			
0.1980	12669.74	4.0350	4.0351	0.8280	25.90	0.48	0.750			
0.2004	12828.46	4.0320	4.0320	0.8332	25.90	0.48	0.750			
0.2030	12988.88	4.0290	4.0290	0.8329	25.90	0.48	0.750			
0.2055	13148.89	4.0260	4.0259	0.8375	25.90	0.48	0.750			
0.2080	13310.99	4.0230	4.0231	0.8335	25.89	0.47	0.750			
0.2105	13471.28	4.0200	4.0200	0.8396	25.89	0.47	0.750			
0.2130	13632.89	4.0170	4.0170	0.8433	25.89	0.47	0.750			
0.2155	13793.74	4.0140	4.0140	0.8430	25.88	0.46	0.750			
0.2181	13956.13	4.0110	4.0111	0.8422	25.88	0.46	0.750			
0.2206	14119.02	4.0080	4.0081	0.8446	25.88	0.46	0.750			
0.2231	14280.98	4.0050	4.0050	0.8482	25.88	0.46	0.750			
0.2257	14443.80	4.0020	4.0020	0.8556	25.88	0.46	0.750			
0.2282	14606.72	3.9990	3.9989	0.8560	25.88	0.46	0.750			
0.2308	14773.32	3.9960	3.9961	0.8604	25.88	0.46	0.750			
0.2335	14941.33	3.9930	3.9929	0.8594	25.87	0.45	0.750			
0.2360	15106.38	3.9900	3.9901	0.8641	25.87	0.45	0.750			
0.2386	15271.46	3.9870	3.9871	0.8634	25.87	0.45	0.750			
0.2412	15436.89	3.9840	3.9838	0.8614	25.86	0.44	0.750			
0.2438	15601.49	3.9810	3.9810	0.8610	25.86	0.44	0.750			
0.2464	15766.79	3.9780	3.9781	0.8613	25.86	0.44	0.750			
0.2489	15932.36	3.9750	3.9750	0.8640	25.85	0.43	0.750			
0.2515	16098.44	3.9720	3.9720	0.8633	25.85	0.43	0.750			
0.2541	16264.96	3.9690	3.9689	0.8673	25.85	0.43	0.750			
0.2567	16430.53	3.9660	3.9660	0.8736	25.85	0.43	0.750			
0.2594	16600.45	3.9630	3.9630	0.8751	25.85	0.43	0.750			
0.2620	16768.75	3.9600	3.9600	0.8773	25.84	0.42	0.750			
0.2647	16937.81	3.9570	3.9570	0.8789	25.84	0.42	0.750			
0.2673	17106.27	3.9540	3.9539	0.8798	25.84	0.42	0.750			
0.2699	17276.36	3.9510	3.9510	0.8762	25.84	0.42	0.750			
0.2726	17443.84	3.9480	3.9480	0.8788	25.83	0.41	0.750			
0.2752	17611.29	3.9450	3.9450	0.8803	25.83	0.41	0.750			
0.2778	17781.19	3.9420	3.9421	0.8892	25.82	0.40	0.750			
0.2805	17951.33	3.9390	3.9389	0.8904	25.82	0.40	0.750			
0.2832	18123.51	3.9360	3.9360	0.8926	25.82	0.40	0.750			
0.2859	18295.23	3.9330	3.9331	0.8963	25.82	0.40	0.750			
0.2886	18468.67	3.9300	3.9300	0.8981	25.81	0.39	0.750			
0.2913	18640.89	3.9270	3.9269	0.8981	25.81	0.39	0.750			
0.2940	18814.18	3.9240	3.9240	0.8992	25.81	0.39	0.750			
0.2967	18986.16	3.9210	3.9210	0.8946	25.81	0.39	0.750			
0.2993	19157.36	3.9180	3.9181	0.9015	25.80	0.38	0.750			
0.3020	19330.38	3.9150	3.9150	0.9052	25.80	0.38	0.750			
0.3047	19503.53	3.9120	3.9118	0.9089	25.80	0.38	0.750			
0.3075	19678.64	3.9090	3.9090	0.9128	25.80	0.38	0.750			
0.3102	19854.51	3.9060	3.9061	0.9171	25.80	0.38	0.750			
0.3130	20033.79	3.9030	3.9030	0.9231	25.79	0.37	0.750			
0.3158	20210.83	3.9000	3.9000	0.9208	25.79	0.37	0.750			
0.3185	20386.87	3.8970	3.8971	0.9229	25.79	0.37	0.750			
0.3213	20563.96	3.8940	3.8940	0.9228	25.79	0.37	0.750			
0.3241	20740.10	3.8910	3.8910	0.9264	25.78	0.36	0.750			
0.3269	20918.50	3.8880	3.8880	0.9291	25.78	0.36	0.750			
0.3296	21096.33	3.8850	3.8848	0.9335	25.78	0.36	0.750			
0.3325	21277.30	3.8820	3.8820	0.9369	25.78	0.36	0.750			
0.3353	21457.57	3.8790	3.8791	0.9450	25.77	0.35	0.750			
0.3381	21639.17	3.8760	3.8760	0.9504	25.77	0.35	0.750			
0.3410	21822.64	3.8730	3.8730	0.9526	25.76	0.34	0.750			
0.3439	22007.67	3.8700	3.8701	0.9535	25.75	0.33	0.750			
0.3467	22191.42	3.8670	3.8670	0.9584	25.75	0.33	0.750			
0.3496	22373.87	3.8640	3.8640	0.9627	25.74	0.32	0.750			
0.3525	22558.03	3.8610	3.8610	0.9701	25.73	0.31	0.750			
0.3554	22743.97	3.8580	3.8580	0.9761	25.72	0.30	0.750			
0.3583	22932.21	3.8550	3.8550	0.9801	25.71	0.29	0.750			
0.3613	23122.06	3.8520	3.8520	0.9903	25.70	0.28	0.750			
0.3643	23313.73	3.8490	3.8490	0.9954	25.70	0.28	0.750			
0.3673	23505.26	3.8460	3.8458	0.9956	25.69	0.27	0.750			
0.3703	23696.73	3.8430	3.8430	0.9970	25.68	0.26	0.750			
0.3733	23888.89	3.8400	3.8401	1.0024	25.68	0.26	0.750			
0.3763	24081.45	3.8370	3.8370	1.0104	25.67	0.25	0.750			
0.3793	24276.35	3.8340	3.8340	1.0153	25.66	0.24	0.750			
0.3823	24469.97	3.8310	3.8309	1.0156	25.65	0.23	0.750			
0.3854	24665.49	3.8280	3.8281	1.0240	25.64	0.22	0.750			
0.3885	24863.68	3.8250	3.8250	1.0325	25.62	0.20	0.750			
0.3916	25061.97	3.8220	3.8219	1.0386	25.61	0.19	0.750			
0.3947	25261.85	3.8190	3.8190	1.0399	25.60	0.18	0.750			
0.3978	25461.90	3.8160	3.8160	1.0444	25.59	0.17	0.750			
0.4010	25664.42	3.8130	3.8130	1.0493	25.57	0.15	0.750			
0.4042	25866.00	3.8100	3.8099	1.0528	25.56	0.14	0.750			
0.4073	26066.57	3.8070	3.8071	1.0568	25.55	0.13	0.750			
0.4105	26270.77	3.8040	3.8040	1.0605	25.54	0.12	0.750			
0.4137	26475.51	3.8010	3.8010	1.0635	25.53	0.11	0.750			
0.4169	26681.78	3.7980	3.7981	1.0636	25.52	0.10	0.750			
0.4201	26885.94	3.7950	3.7950	1.0560	25.51	0.09	0.750			
0.4232	27087.54	3.7920	3.7920	1.0516	25.50	0.08	0.750			
0.4264	27288.88	3.7890	3.7890	1.0400	25.48	0.06	0.750			
0.4295	27488.03	3.7860	3.7858	1.0283	25.47	0.05	0.750			
0.4326	27686.56	3.7830	3.7830	1.0121	25.46	0.04	0.750			
0.4356	27879.93	3.7800	3.7801	0.9882	25.46	0.04	0.750			
0.4386	28072.40	3.7770	3.7770	0.9560	25.45	0.03	0.750			
0.4415	28253.25	3.7740	3.7739	0.9060	25.44	0.02	0.750			
0.4441	28424.73	3.7710	3.7711	0.8524	25.44	0.02	0.750			
