Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2694	17239.78	3.9920	3.9920	0.8341	27.56	1.58	1.500			
0.2719	17399.70	3.9890	3.9890	0.8345	27.55	1.57	1.500			
0.2744	17560.94	3.9860	3.9860	0.8404	27.54	1.56	1.500			
0.2769	17723.88	3.9830	3.9830	0.8407	27.53	1.55	1.500			
0.2795	17885.76	3.9800	3.9800	0.8465	27.53	1.55	1.500			
0.2820	18046.88	3.9770	3.9770	0.8487	27.52	1.54	1.500			
0.2845	18209.42	3.9740	3.9740	0.8521	27.51	1.53	1.500			
0.2871	18375.23	3.9710	3.9710	0.8547	27.51	1.53	1.500			
0.2897	18539.17	3.9680	3.9681	0.8562	27.50	1.52	1.500			
0.2923	18704.03	3.9650	3.9650	0.8621	27.49	1.51	1.500			
0.2948	18870.19	3.9620	3.9620	0.8691	27.48	1.50	1.500			
0.2974	19035.74	3.9590	3.9589	0.8702	27.48	1.50	1.500			
0.3001	19203.42	3.9560	3.9561	0.8778	27.47	1.49	1.500			
0.3027	19373.80	3.9530	3.9530	0.8822	27.46	1.48	1.500			
0.3054	19544.34	3.9500	3.9501	0.8852	27.45	1.47	1.500			
0.3080	19714.43	3.9470	3.9470	0.8858	27.45	1.47	1.500			
0.3107	19884.24	3.9440	3.9439	0.8882	27.44	1.46	1.500			
0.3133	20054.36	3.9410	3.9409	0.8906	27.43	1.45	1.500			
0.3160	20225.22	3.9380	3.9381	0.9009	27.43	1.45	1.500			
0.3187	20398.67	3.9350	3.9351	0.9082	27.42	1.44	1.500			
0.3215	20573.59	3.9320	3.9319	0.9154	27.41	1.43	1.500			
0.3242	20751.91	3.9290	3.9290	0.9243	27.40	1.42	1.500			
0.3270	20930.24	3.9260	3.9260	0.9292	27.39	1.41	1.500			
0.3298	21109.42	3.9230	3.9230	0.9325	27.39	1.41	1.500			
0.3326	21288.99	3.9200	3.9200	0.9398	27.38	1.40	1.500			
0.3355	21468.87	3.9170	3.9169	0.9454	27.37	1.39	1.500			
0.3383	21651.31	3.9140	3.9140	0.9507	27.36	1.38	1.500			
0.3412	21834.28	3.9110	3.9111	0.9560	27.35	1.37	1.500			
0.3441	22019.49	3.9080	3.9080	0.9619	27.34	1.36	1.500			
0.3469	22204.47	3.9050	3.9050	0.9657	27.33	1.35	1.500			
0.3498	22389.43	3.9020	3.9020	0.9752	27.32	1.34	1.500			
0.3527	22575.87	3.8990	3.8989	0.9856	27.32	1.34	1.500			
0.3557	22767.29	3.8960	3.8960	0.9881	27.31	1.33	1.500			
0.3587	22958.47	3.8930	3.8931	0.9941	27.30	1.32	1.500			
0.3617	23150.21	3.8900	3.8901	1.0040	27.29	1.31	1.500			
0.3647	23343.81	3.8870	3.8869	1.0098	27.28	1.30	1.500			
0.3678	23536.30	3.8840	3.8839	1.0192	27.27	1.29	1.500			
0.3708	23731.39	3.8810	3.8810	1.0316	27.26	1.28	1.500			
0.3739	23932.22	3.8780	3.8780	1.0428	27.25	1.27	1.500			
0.3771	24135.82	3.8750	3.8750	1.0580	27.24	1.26	1.500			
0.3803	24340.12	3.8720	3.8720	1.0675	27.23	1.25	1.500			
0.3835	24545.46	3.8690	3.8691	1.0763	27.23	1.25	1.500			
0.3868	24752.72	3.8660	3.8660	1.0890	27.22	1.24	1.500			
0.3900	24961.07	3.8630	3.8629	1.1033	27.20	1.22	1.500			
0.3933	25172.97	3.8600	3.8600	1.1199	27.19	1.21	1.500			
0.3967	25390.89	3.8570	3.8570	1.1362	27.18	1.20	1.500			
0.4002	25611.34	3.8540	3.8540	1.1510	27.17	1.19	1.500			
0.4037	25836.42	3.8510	3.8510	1.1663	27.16	1.18	1.500			
0.4072	26061.41	3.8480	3.8480	1.1797	27.14	1.16	1.500			
0.4107	26287.10	3.8450	3.8449	1.1943	27.13	1.15	1.500			
0.4144	26518.69	3.8420	3.8420	1.2046	27.12	1.14	1.500			
0.4180	26750.51	3.8390	3.8390	1.2167	27.10	1.12	1.500			
0.4217	26986.23	3.8360	3.8361	1.2345	27.09	1.11	1.500			
0.4254	27223.88	3.8330	3.8330	1.2592	27.08	1.10	1.500			
0.4292	27465.75	3.8300	3.8299	1.2823	27.06	1.08	1.500			
0.4330	27713.42	3.8270	3.8271	1.3074	27.05	1.07	1.500			
0.4370	27965.83	3.8240	3.8240	1.3309	27.04	1.06	1.500			
0.4410	28226.24	3.8210	3.8210	1.3599	27.02	1.04	1.500			
0.4452	28493.23	3.8180	3.8180	1.3755	27.01	1.03	1.500			
0.4494	28759.44	3.8150	3.8149	1.3971	26.99	1.01	1.500			
0.4535	29025.25	3.8120	3.8121	1.4139	26.97	0.99	1.500			
0.4578	29298.23	3.8090	3.8091	1.4420	26.95	0.97	1.500			
0.4622	29578.02	3.8060	3.8060	1.4688	26.93	0.95	1.500			
0.4666	29862.04	3.8030	3.8030	1.4892	26.92	0.94	1.500			
0.4712	30154.99	3.8000	3.8000	1.5029	26.90	0.92	1.500			
0.4757	30444.88	3.7970	3.7970	1.5370	26.89	0.91	1.500			
0.4803	30740.71	3.7940	3.7941	1.5689	26.87	0.89	1.500			
0.4850	31041.92	3.7910	3.7908	1.6021	26.85	0.87	1.500			
