Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12519.90	3.9290	3.9288	-0.0744	25.84	-0.04	-1.500			
0.1959	12536.75	3.9260	3.9257	-0.1010	25.84	-0.04	-1.500			
0.1962	12558.99	3.9230	3.9229	-0.1275	25.84	-0.04	-1.500			
0.1967	12586.53	3.9200	3.9199	-0.1517	25.84	-0.04	-1.500			
0.1972	12617.86	3.9170	3.9171	-0.1754	25.84	-0.04	-1.500			
0.1977	12653.69	3.9140	3.9140	-0.1992	25.84	-0.04	-1.500			
0.1984	12694.88	3.9110	3.9111	-0.2219	25.84	-0.04	-1.500			
0.1991	12740.11	3.9080	3.9079	-0.2419	25.85	-0.03	-1.500			
0.1998	12788.79	3.9050	3.9050	-0.2621	25.85	-0.03	-1.500			
0.2006	12840.66	3.9020	3.9022	-0.2826	25.85	-0.03	-1.500			
0.2015	12896.87	3.8990	3.8990	-0.3029	25.85	-0.03	-1.500			
0.2025	12957.00	3.8960	3.8960	-0.3221	25.85	-0.03	-1.500			
0.2034	13020.65	3.8930	3.8930	-0.3425	25.86	-0.02	-1.500			
0.2045	13088.89	3.8900	3.8901	-0.3622	25.86	-0.02	-1.500			
0.2056	13160.81	3.8870	3.8870	-0.3800	25.86	-0.02	-1.500			
0.2068	13235.29	3.8840	3.8840	-0.3986	25.86	-0.02	-1.500			
0.2080	13313.31	3.8810	3.8810	-0.4170	25.86	-0.02	-1.500			
0.2093	13395.18	3.8780	3.8780	-0.4345	25.87	-0.01	-1.500			
0.2106	13480.76	3.8750	3.8750	-0.4502	25.87	-0.01	-1.500			
0.2120	13569.40	3.8720	3.8721	-0.4654	25.87	-0.01	-1.500			
0.2135	13660.96	3.8690	3.8690	-0.4773	25.88	-0.00	-1.500			
0.2149	13753.52	3.8660	3.8660	-0.4901	25.88	-0.00	-1.500			
0.2164	13848.22	3.8630	3.8630	-0.4994	25.88	0.00	-1.500			
0.2179	13945.07	3.8600	3.8599	-0.5113	25.88	0.00	-1.500			
0.2195	14045.08	3.8570	3.8570	-0.5216	25.89	0.01	-1.500			
0.2210	14146.39	3.8540	3.8540	-0.5326	25.89	0.01	-1.500			
0.2227	14249.75	3.8510	3.8510	-0.5416	25.89	0.01	-1.500			
0.2243	14354.99	3.8480	3.8480	-0.5492	25.90	0.02	-1.500			
0.2259	14460.76	3.8450	3.8450	-0.5537	25.90	0.02	-1.500			
0.2276	14568.14	3.8420	3.8420	-0.5611	25.90	0.02	-1.500			
0.2293	14676.63	3.8390	3.8390	-0.5663	25.91	0.03	-1.500			
0.2310	14786.02	3.8360	3.8359	-0.5714	25.91	0.03	-1.500			
0.2327	14895.97	3.8330	3.8330	-0.5755	25.91	0.03	-1.500			
0.2345	15007.22	3.8300	3.8300	-0.5803	25.92	0.04	-1.500			
0.2362	15119.23	3.8270	3.8270	-0.5853	25.92	0.04	-1.500			
0.2380	15232.27	3.8240	3.8240	-0.5887	25.92	0.04	-1.500			
0.2398	15345.24	3.8210	3.8210	-0.5921	25.93	0.05	-1.500			
0.2416	15459.76	3.8180	3.8180	-0.5948	25.93	0.05	-1.500			
0.2434	15574.50	3.8150	3.8150	-0.5993	25.94	0.06	-1.500			
0.2452	15690.01	3.8120	3.8120	-0.6017	25.94	0.06	-1.500			
0.2470	15806.41	3.8090	3.8089	-0.6006	25.95	0.07	-1.500			
0.2488	15921.86	3.8060	3.8060	-0.5989	25.95	0.07	-1.500			
0.2506	16036.12	3.8030	3.8030	-0.6004	25.96	0.08	-1.500			
0.2524	16150.73	3.8000	3.7999	-0.6006	25.96	0.08	-1.500			
0.2541	16265.16	3.7970	3.7970	-0.6053	25.97	0.09	-1.500			
0.2560	16381.33	3.7940	3.7940	-0.6093	25.97	0.09	-1.500			
0.2578	16499.44	3.7910	3.7910	-0.6184	25.98	0.10	-1.500			
0.2597	16620.08	3.7880	3.7880	-0.6263	25.98	0.10	-1.500			
0.2616	16741.11	3.7850	3.7851	-0.6299	25.99	0.11	-1.500			
0.2635	16862.07	3.7820	3.7820	-0.6330	25.99	0.11	-1.500			
0.2654	16984.38	3.7790	3.7791	-0.6384	26.00	0.12	-1.500			
0.2673	17107.59	3.7760	3.7760	-0.6370	26.00	0.12	-1.500			
0.2692	17229.95	3.7730	3.7730	-0.6381	26.01	0.13	-1.500			
0.2711	17351.73	3.7700	3.7701	-0.6415	26.02	0.14	-1.500			
0.2730	17474.97	3.7670	3.7670	-0.6453	26.02	0.14	-1.500			
0.2750	17599.58	3.7640	3.7640	-0.6498	26.03	0.15	-1.500			
0.2769	17724.46	3.7610	3.7610	-0.6527	26.04	0.16	-1.500			
0.2789	17850.12	3.7580	3.7581	-0.6582	26.04	0.16	-1.500			
0.2809	17978.49	3.7550	3.7550	-0.6633	26.05	0.17	-1.500			
