Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18082.10	3.9690	3.9690	0.8974	26.94	0.96	1.500			
0.2852	18255.18	3.9660	3.9660	0.8977	26.94	0.96	1.500			
0.2879	18426.03	3.9630	3.9630	0.9003	26.94	0.96	1.500			
0.2906	18598.95	3.9600	3.9600	0.9051	26.93	0.95	1.500			
0.2933	18772.69	3.9570	3.9570	0.9063	26.93	0.95	1.500			
0.2961	18948.00	3.9540	3.9541	0.9117	26.93	0.95	1.500			
0.2988	19123.63	3.9510	3.9510	0.9148	26.92	0.94	1.500			
0.3016	19299.78	3.9480	3.9480	0.9191	26.92	0.94	1.500			
0.3043	19476.42	3.9450	3.9450	0.9212	26.92	0.94	1.500			
0.3071	19652.94	3.9420	3.9420	0.9267	26.91	0.93	1.500			
0.3099	19831.55	3.9390	3.9390	0.9298	26.91	0.93	1.500			
0.3127	20010.10	3.9360	3.9360	0.9371	26.91	0.93	1.500			
0.3155	20189.46	3.9330	3.9331	0.9433	26.90	0.92	1.500			
0.3183	20371.87	3.9300	3.9300	0.9492	26.90	0.92	1.500			
0.3212	20555.00	3.9270	3.9270	0.9560	26.90	0.92	1.500			
0.3240	20738.88	3.9240	3.9240	0.9637	26.90	0.92	1.500			
0.3269	20923.94	3.9210	3.9211	0.9691	26.90	0.92	1.500			
0.3299	21111.66	3.9180	3.9180	0.9782	26.90	0.92	1.500			
0.3328	21299.50	3.9150	3.9150	0.9832	26.89	0.91	1.500			
0.3358	21489.97	3.9120	3.9119	0.9892	26.89	0.91	1.500			
0.3388	21680.34	3.9090	3.9091	0.9975	26.89	0.91	1.500			
0.3417	21871.95	3.9060	3.9061	1.0023	26.89	0.91	1.500			
0.3448	22065.34	3.9030	3.9029	1.0088	26.89	0.91	1.500			
0.3478	22259.93	3.9000	3.9000	1.0159	26.89	0.91	1.500			
0.3508	22452.96	3.8970	3.8970	1.0311	26.88	0.90	1.500			
0.3539	22652.25	3.8940	3.8939	1.0469	26.88	0.90	1.500			
0.3571	22856.03	3.8910	3.8909	1.0625	26.87	0.89	1.500			
0.3603	23061.53	3.8880	3.8882	1.0731	26.87	0.89	1.500			
0.3636	23270.57	3.8850	3.8850	1.0889	26.87	0.89	1.500			
0.3669	23481.60	3.8820	3.8820	1.0970	26.86	0.88	1.500			
0.3702	23692.39	3.8790	3.8790	1.1054	26.86	0.88	1.500			
0.3735	23903.83	3.8760	3.8760	1.1111	26.86	0.88	1.500			
0.3769	24119.11	3.8730	3.8730	1.1266	26.85	0.87	1.500			
0.3803	24336.38	3.8700	3.8700	1.1377	26.85	0.87	1.500			
0.3837	24556.47	3.8670	3.8669	1.1465	26.84	0.86	1.500			
0.3871	24775.77	3.8640	3.8641	1.1604	26.84	0.86	1.500			
0.3906	24999.81	3.8610	3.8610	1.1782	26.83	0.85	1.500			
0.3942	25226.48	3.8580	3.8578	1.1968	26.83	0.85	1.500			
0.3978	25457.78	3.8550	3.8550	1.2198	26.82	0.84	1.500			
0.4015	25693.77	3.8520	3.8520	1.2401	26.82	0.84	1.500			
0.4053	25937.38	3.8490	3.8490	1.2602	26.81	0.83	1.500			
0.4091	26180.45	3.8460	3.8461	1.2871	26.81	0.83	1.500			
0.4129	26426.58	3.8430	3.8430	1.3083	26.80	0.82	1.500			
0.4169	26680.65	3.8400	3.8400	1.3344	26.79	0.81	1.500			
0.4209	26938.96	3.8370	3.8370	1.3567	26.79	0.81	1.500			
0.4250	27201.54	3.8340	3.8340	1.3831	26.78	0.80	1.500			
0.4293	27472.35	3.8310	3.8310	1.4075	26.77	0.79	1.500			
0.4335	27742.62	3.8280	3.8280	1.4396	26.77	0.79	1.500			
0.4378	28018.69	3.8250	3.8250	1.4659	26.76	0.78	1.500			
0.4422	28302.35	3.8220	3.8220	1.5012	26.75	0.77	1.500			
0.4468	28594.71	3.8190	3.8190	1.5406	26.75	0.77	1.500			
0.4515	28898.35	3.8160	3.8160	1.5697	26.74	0.76	1.500			
0.4563	29200.52	3.8130	3.8130	1.6080	26.73	0.75	1.500			
0.4611	29512.19	3.8100	3.8101	1.6505	26.72	0.74	1.500			
0.4661	29829.79	3.8070	3.8071	1.6916	26.71	0.73	1.500			
0.4712	30155.82	3.8040	3.8039	1.7464	26.70	0.72	1.500			
0.4765	30496.36	3.8010	3.8010	1.7971	26.69	0.71	1.500			
0.4820	30847.90	3.7980	3.7980	1.8586	26.67	0.69	1.500			
0.4877	31213.37	3.7950	3.7950	1.9153	26.66	0.68	1.500			
0.4935	31582.29	3.7920	3.7919	1.9583	26.65	0.67	1.500			
0.4994	31962.31	3.7890	3.7890	2.0149	26.64	0.66	1.500			
0.5055	32351.04	3.7860	3.7860	2.0708	26.62	0.64	1.500			
0.5118	32754.51	3.7830	3.7830	2.1350	26.60	0.62	1.500			
0.5182	33167.95	3.7800	3.7799	2.2057	26.58	0.60	1.500			
0.5251	33603.63	3.7770	3.7771	2.2611	26.57	0.59	1.500			
0.5319	34044.67	3.7740	3.7740	2.3366	26.55	0.57	1.500			
0.5391	34501.83	3.7710	3.7710	2.3847	26.53	0.55	1.500			
0.5463	34965.15	3.7680	3.7681	2.4231	26.51	0.53	1.500			
0.5536	35431.65	3.7650	3.7651	2.4877	26.49	0.51	1.500			
0.5613	35920.79	3.7620	3.7620	2.5480	26.47	0.49	1.500			
0.5690	36416.87	3.7590	3.7590	2.5571	26.45	0.47	1.500	0.364	0.447	
0.5768	36913.19	3.7560	3.7561	2.5441	26.43	0.45	1.500			
0.5845	37408.09	3.7530	3.7530	2.5003	26.41	0.43	1.500			
0.5918	37874.05	3.7500	3.7500	2.4283	26.39	0.41	1.500			
0.5990	38333.76	3.7470	3.7470	2.3776	26.37	0.39	1.500			
0.6059	38780.61	3.7440	3.7439	2.3443	26.35	0.37	1.500			
0.6129	39226.32	3.7410	3.7410	2.3111	26.34	0.36	1.500			
0.6198	39670.10	3.7380	3.7379	2.3049	26.32	0.34	1.500			
0.6267	40111.59	3.7350	3.7351	2.2878	26.31	0.33	1.500			
0.6336	40547.26	3.7320	3.7320	2.3016	26.30	0.32	1.500			
0.6405	40989.75	3.7290	3.7290	2.3040	26.29	0.31	1.500			
0.6474	41430.97	3.7260	3.7261	2.3287	26.28	0.30	1.500			
0.6544	41879.53	3.7230	3.7230	2.3547	26.26	0.28	1.500			
0.6614	42331.90	3.7200	3.7200	2.4272	26.25	0.27	1.500			
0.6687	42799.86	3.7170	3.7169	2.5009	26.24	0.26	1.500			
0.6765	43292.86	3.7140	3.7140	2.5814	26.23	0.25	1.500			
0.6843	43796.27	3.7110	3.7110	2.6334	26.22	0.24	1.500			
0.6922	44301.73	3.7080	3.7079	2.7752	26.21	0.23	1.500			
0.7007	44847.30	3.7050	3.7049	2.8830	26.20	0.22	1.500			
0.7098	45424.47	3.7020	3.7021	2.9873	26.19	0.21	1.500			
0.7190	46014.74	3.6990	3.6989	3.0806	26.18	0.20	1.500			
0.7281	46599.99	3.6960	3.6959	3.0071	26.17	0.19	1.500			
0.7374	47191.96	3.6930	3.6931	2.9244	26.16	0.18	1.500			
0.7460	47747.11	3.6900	3.6900	2.7525	26.15	0.17	1.500			
0.7539	48247.64	3.6870	3.6870	2.4720	26.15	0.17	1.500			
0.7609	48700.12	3.6840	3.6840	2.2593	26.14	0.16	1.500			
0.7673	49105.42	3.6810	3.6809	2.0213	26.14	0.16	1.500			
0.7730	49469.43	3.6780	3.6780	1.8542	26.14	0.16	1.500			
0.7781	49795.68	3.6750	3.6750	1.7005	26.13	0.15	1.500			
0.7829	50104.12	3.6720	3.6719	1.5874	26.13	0.15	1.500			
0.7874	50394.65	3.6690	3.6690	1.4855	26.13	0.15	1.500			
0.7917	50667.93	3.6660	3.6661	1.3935	26.12	0.14	1.500			
0.7957	50924.95	3.6630	3.6631	1.3291	26.12	0.14	1.500			
0.7996	51171.65	3.6600	3.6601	1.2683	26.11	0.13	1.500			
0.8031	51400.95	3.6570	3.6569	1.2256	26.11	0.13	1.500			
0.8067	51628.86	3.6540	3.6540	1.2026	26.10	0.12	1.500			
0.8102	51850.53	3.6510	3.6511	1.1971	26.09	0.11	1.500			
0.8138	52080.17	3.6480	3.6480	1.2160	26.09	0.11	1.500			
0.8174	52315.39	3.6450	3.6450	1.2331	26.08	0.10	1.500			
0.8211	52553.44	3.6420	3.6421	1.2533	26.08	0.10	1.500			
0.8250	52799.00	3.6390	3.6390	1.2757	26.07	0.09	1.500			
0.8289	53047.20	3.6360	3.6361	1.2870	26.06	0.08	1.500			
0.8328	53297.34	3.6330	3.6330	1.2948	26.06	0.08	1.500			
0.8367	53547.15	3.6300	3.6301	1.2974	26.05	0.07	1.500			
0.8406	53796.85	3.6270	3.6270	1.2938	26.05	0.07	1.500			
0.8445	54045.20	3.6240	3.6240	1.2968	26.04	0.06	1.500			
0.8483	54292.68	3.6210	3.6210	1.2951	26.03	0.05	1.500			
0.8522	54540.09	3.6180	3.6180	1.3007	26.03	0.05	1.500			
0.8561	54790.61	3.6150	3.6151	1.3010	26.02	0.04	1.500			
0.8600	55041.68	3.6120	3.6119	1.3047	26.01	0.03	1.500			
0.8639	55292.63	3.6090	3.6090	1.3039	26.01	0.03	1.500			
0.8679	55544.06	3.6060	3.6060	1.3020	26.00	0.02	1.500			
0.8718	55792.97	3.6030	3.6030	1.2936	26.00	0.02	1.500			
0.8757	56043.01	3.6000	3.6000	1.2860	25.99	0.01	1.500			
