Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18628.42	3.9700	3.9699	0.8866	26.86	0.92	1.500			
0.2937	18796.00	3.9670	3.9670	0.8759	26.86	0.92	1.500			
0.2963	18962.29	3.9640	3.9641	0.8758	26.85	0.91	1.500			
0.2989	19130.77	3.9610	3.9610	0.8797	26.85	0.91	1.500			
0.3015	19298.92	3.9580	3.9580	0.8819	26.84	0.90	1.500			
0.3042	19468.98	3.9550	3.9548	0.8849	26.84	0.90	1.500			
0.3069	19640.47	3.9520	3.9521	0.8913	26.84	0.90	1.500			
0.3096	19811.43	3.9490	3.9490	0.8985	26.83	0.89	1.500			
0.3122	19983.57	3.9460	3.9460	0.9030	26.83	0.89	1.500			
0.3150	20158.20	3.9430	3.9430	0.9098	26.82	0.88	1.500			
0.3177	20333.19	3.9400	3.9400	0.9129	26.82	0.88	1.500			
0.3205	20509.27	3.9370	3.9370	0.9201	26.82	0.88	1.500			
0.3232	20687.97	3.9340	3.9340	0.9246	26.81	0.87	1.500			
0.3260	20865.00	3.9310	3.9309	0.9264	26.81	0.87	1.500			
0.3288	21041.59	3.9280	3.9281	0.9325	26.81	0.87	1.500			
0.3316	21222.11	3.9250	3.9250	0.9338	26.80	0.86	1.500			
0.3344	21401.86	3.9220	3.9220	0.9406	26.80	0.86	1.500			
0.3372	21583.04	3.9190	3.9190	0.9486	26.80	0.86	1.500			
0.3401	21764.48	3.9160	3.9160	0.9567	26.79	0.85	1.500			
0.3430	21949.71	3.9130	3.9131	0.9674	26.79	0.85	1.500			
0.3459	22136.58	3.9100	3.9099	0.9730	26.79	0.85	1.500			
0.3488	22324.05	3.9070	3.9071	0.9784	26.78	0.84	1.500			
0.3518	22514.03	3.9040	3.9040	0.9890	26.78	0.84	1.500			
0.3547	22702.73	3.9010	3.9010	0.9972	26.77	0.83	1.500			
0.3577	22895.70	3.8980	3.8979	0.9991	26.77	0.83	1.500			
0.3608	23088.00	3.8950	3.8950	1.0087	26.77	0.83	1.500			
0.3638	23282.99	3.8920	3.8920	1.0167	26.76	0.82	1.500			
0.3669	23478.92	3.8890	3.8888	1.0264	26.76	0.82	1.500			
0.3699	23676.09	3.8860	3.8861	1.0375	26.76	0.82	1.500			
