Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15156.76	3.9740	3.9740	0.8797	26.12	0.18	0.750			
0.2394	15323.29	3.9710	3.9710	0.8707	26.12	0.18	0.750			
0.2420	15489.96	3.9680	3.9680	0.8745	26.12	0.18	0.750			
0.2447	15659.29	3.9650	3.9649	0.8773	26.12	0.18	0.750			
0.2473	15828.04	3.9620	3.9619	0.8781	26.12	0.18	0.750			
0.2499	15996.76	3.9590	3.9590	0.8821	26.12	0.18	0.750			
0.2526	16166.99	3.9560	3.9561	0.8864	26.12	0.18	0.750			
0.2553	16337.91	3.9530	3.9529	0.8885	26.12	0.18	0.750			
0.2579	16507.59	3.9500	3.9500	0.8860	26.12	0.18	0.750			
0.2606	16678.54	3.9470	3.9471	0.8878	26.12	0.18	0.750			
0.2633	16849.67	3.9440	3.9440	0.8913	26.12	0.18	0.750			
0.2659	17019.24	3.9410	3.9410	0.8930	26.12	0.18	0.750			
0.2686	17189.79	3.9380	3.9380	0.8944	26.12	0.18	0.750			
0.2713	17362.12	3.9350	3.9349	0.9005	26.12	0.18	0.750			
0.2740	17537.25	3.9320	3.9320	0.9021	26.12	0.18	0.750			
0.2767	17710.99	3.9290	3.9291	0.9039	26.13	0.19	0.750			
0.2795	17885.70	3.9260	3.9260	0.9060	26.13	0.19	0.750			
0.2822	18058.43	3.9230	3.9229	0.9073	26.13	0.19	0.750			
0.2849	18231.75	3.9200	3.9200	0.9043	26.13	0.19	0.750			
0.2876	18405.21	3.9170	3.9170	0.9110	26.13	0.19	0.750			
0.2903	18580.75	3.9140	3.9140	0.9182	26.12	0.18	0.750			
0.2931	18758.58	3.9110	3.9111	0.9242	26.12	0.18	0.750			
0.2959	18935.70	3.9080	3.9079	0.9280	26.12	0.18	0.750			
0.2987	19114.99	3.9050	3.9050	0.9293	26.12	0.18	0.750			
0.3015	19292.98	3.9020	3.9020	0.9300	26.12	0.18	0.750			
0.3043	19472.64	3.8990	3.8990	0.9328	26.12	0.18	0.750			
0.3071	19651.55	3.8960	3.8960	0.9341	26.12	0.18	0.750			
0.3099	19831.06	3.8930	3.8930	0.9362	26.12	0.18	0.750			
0.3127	20010.90	3.8900	3.8900	0.9422	26.11	0.17	0.750			
0.3155	20191.40	3.8870	3.8870	0.9480	26.11	0.17	0.750			
0.3184	20375.53	3.8840	3.8840	0.9523	26.10	0.16	0.750			
0.3212	20558.33	3.8810	3.8810	0.9562	26.10	0.16	0.750			
0.3241	20742.36	3.8780	3.8780	0.9573	26.10	0.16	0.750			
0.3270	20926.14	3.8750	3.8750	0.9592	26.09	0.15	0.750			
0.3299	21110.41	3.8720	3.8720	0.9652	26.09	0.15	0.750			
0.3327	21295.42	3.8690	3.8689	0.9685	26.09	0.15	0.750			
0.3357	21481.71	3.8660	3.8660	0.9717	26.09	0.15	0.750			
0.3386	21669.24	3.8630	3.8631	0.9790	26.09	0.15	0.750			
0.3415	21858.05	3.8600	3.8600	0.9837	26.08	0.14	0.750			
0.3445	22047.49	3.8570	3.8570	0.9882	26.08	0.14	0.750			
0.3475	22237.66	3.8540	3.8540	0.9922	26.08	0.14	0.750			
0.3504	22427.58	3.8510	3.8510	0.9989	26.08	0.14	0.750			
0.3534	22620.74	3.8480	3.8480	1.0077	26.07	0.13	0.750			
0.3565	22815.27	3.8450	3.8449	1.0162	26.07	0.13	0.750			
0.3596	23011.90	3.8420	3.8420	1.0156	26.07	0.13	0.750			
0.3626	23207.08	3.8390	3.8390	1.0269	26.07	0.13	0.750			
0.3657	23404.50	3.8360	3.8361	1.0340	26.06	0.12	0.750			
0.3688	23602.53	3.8330	3.8330	1.0501	26.06	0.12	0.750			
0.3720	23805.50	3.8300	3.8300	1.0571	26.06	0.12	0.750			
0.3752	24009.95	3.8270	3.8270	1.0669	26.06	0.12	0.750			
0.3784	24215.99	3.8240	3.8241	1.0769	26.05	0.11	0.750			
0.3816	24425.43	3.8210	3.8210	1.0923	26.05	0.11	0.750			
0.3849	24633.32	3.8180	3.8180	1.0997	26.05	0.11	0.750			
0.3882	24845.29	3.8150	3.8149	1.1114	26.04	0.10	0.750			
0.3916	25059.26	3.8120	3.8120	1.1224	26.04	0.10	0.750			
0.3950	25279.69	3.8090	3.8090	1.1347	26.03	0.09	0.750			
0.3984	25497.84	3.8060	3.8060	1.1485	26.02	0.08	0.750			
0.4019	25718.47	3.8030	3.8030	1.1623	26.01	0.07	0.750			
0.4053	25941.51	3.8000	3.8000	1.1734	26.01	0.07	0.750			
0.4089	26168.44	3.7970	3.7971	1.1857	26.00	0.06	0.750			
0.4125	26397.32	3.7940	3.7941	1.2069	25.99	0.05	0.750			
0.4161	26631.35	3.7910	3.7910	1.2221	25.99	0.05	0.750			
0.4198	26867.57	3.7880	3.7879	1.2357	25.98	0.04	0.750			
0.4235	27104.64	3.7850	3.7850	1.2534	25.98	0.04	0.750			
0.4273	27347.26	3.7820	3.7820	1.2713	25.98	0.04	0.750			
0.4312	27595.32	3.7790	3.7789	1.2881	25.98	0.04	0.750			
0.4351	27843.39	3.7760	3.7760	1.3091	25.98	0.04	0.750			
0.4390	28092.85	3.7730	3.7730	1.3311	25.97	0.03	0.750			
