Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.02	4.1620	4.1618	-0.1238	25.44	0.00	-0.750			
0.0007	47.38	4.1590	4.1589	-0.1827	25.44	0.00	-0.750			
0.0014	87.84	4.1560	4.1559	-0.2329	25.44	0.00	-0.750			
0.0021	137.15	4.1530	4.1530	-0.2809	25.44	0.00	-0.750			
0.0031	196.09	4.1500	4.1501	-0.3271	25.44	0.00	-0.750			
0.0041	263.85	4.1470	4.1471	-0.3747	25.44	0.00	-0.750			
0.0053	340.59	4.1440	4.1439	-0.4193	25.44	0.00	-0.750			
0.0066	425.24	4.1410	4.1411	-0.4633	25.44	0.00	-0.750			
0.0081	519.57	4.1380	4.1380	-0.5036	25.44	0.00	-0.750			
0.0097	621.02	4.1350	4.1350	-0.5433	25.44	0.00	-0.750			
0.0114	729.65	4.1320	4.1320	-0.5764	25.44	0.00	-0.750			
0.0132	844.41	4.1290	4.1289	-0.6087	25.44	0.00	-0.750			
0.0151	964.77	4.1260	4.1260	-0.6353	25.44	0.00	-0.750			
0.0170	1091.16	4.1230	4.1229	-0.6564	25.44	0.00	-0.750			
0.0191	1220.86	4.1200	4.1200	-0.6744	25.44	0.00	-0.750	0.418	0.486	
0.0211	1352.66	4.1170	4.1171	-0.6882	25.44	0.00	-0.750			
0.0232	1486.32	4.1140	4.1140	-0.6999	25.44	0.00	-0.750			
0.0253	1621.94	4.1110	4.1110	-0.7096	25.45	0.01	-0.750			
0.0275	1757.67	4.1080	4.1080	-0.7197	25.45	0.01	-0.750			
0.0297	1898.45	4.1050	4.1050	-0.7309	25.45	0.01	-0.750			
0.0319	2039.25	4.1020	4.1020	-0.7413	25.46	0.02	-0.750			
0.0341	2183.86	4.0990	4.0990	-0.7510	25.46	0.02	-0.750			
0.0364	2329.89	4.0960	4.0959	-0.7531	25.46	0.02	-0.750			
0.0387	2475.26	4.0930	4.0929	-0.7564	25.46	0.02	-0.750			
0.0409	2620.30	4.0900	4.0900	-0.7585	25.47	0.03	-0.750	0.408	0.480	
0.0432	2766.03	4.0870	4.0869	-0.7608	25.47	0.03	-0.750			
0.0455	2911.78	4.0840	4.0839	-0.7641	25.47	0.03	-0.750			
0.0478	3057.11	4.0810	4.0810	-0.7666	25.47	0.03	-0.750			
0.0501	3206.24	4.0780	4.0781	-0.7742	25.48	0.04	-0.750			
0.0524	3354.90	4.0750	4.0749	-0.7827	25.49	0.05	-0.750			
0.0548	3506.40	4.0720	4.0720	-0.7841	25.49	0.05	-0.750			
0.0572	3658.27	4.0690	4.0690	-0.7849	25.50	0.06	-0.750			
0.0595	3809.95	4.0660	4.0660	-0.7843	25.50	0.06	-0.750	0.365	0.474	
0.0619	3960.59	4.0630	4.0630	-0.7844	25.51	0.07	-0.750			
0.0642	4110.69	4.0600	4.0600	-0.7833	25.51	0.07	-0.750			
0.0666	4259.49	4.0570	4.0570	-0.7827	25.51	0.07	-0.750			
0.0689	4409.55	4.0540	4.0539	-0.7866	25.52	0.08	-0.750			
0.0713	4560.52	4.0510	4.0509	-0.7940	25.52	0.08	-0.750			
0.0737	4714.84	4.0480	4.0480	-0.7979	25.53	0.09	-0.750			
0.0761	4869.27	4.0450	4.0449	-0.7975	25.54	0.10	-0.750			
0.0785	5023.11	4.0420	4.0420	-0.7977	25.54	0.10	-0.750			
0.0809	5176.34	4.0390	4.0390	-0.7976	25.55	0.11	-0.750	0.398	0.484	
0.0833	5329.12	4.0360	4.0360	-0.7971	25.56	0.12	-0.750			
0.0856	5481.03	4.0330	4.0329	-0.7967	25.56	0.12	-0.750			
0.0880	5634.27	4.0300	4.0301	-0.7963	25.56	0.12	-0.750			
0.0905	5789.58	4.0270	4.0269	-0.8006	25.57	0.13	-0.750			
0.0928	5942.15	4.0240	4.0240	-0.8058	25.57	0.13	-0.750			
0.0953	6097.04	4.0210	4.0211	-0.8085	25.57	0.13	-0.750			
0.0977	6253.21	4.0180	4.0178	-0.8086	25.57	0.13	-0.750			
0.1001	6408.49	4.0150	4.0155	-0.8152	25.58	0.14	-0.750	0.375	0.478	
0.1026	6566.18	4.0120	4.0119	-0.8131	25.58	0.14	-0.750			
0.1050	6722.59	4.0090	4.0089	-0.8138	25.58	0.14	-0.750			
0.1075	6878.81	4.0060	4.0060	-0.8108	25.59	0.15	-0.750			
0.1099	7033.76	4.0030	4.0030	-0.8114	25.59	0.15	-0.750			
0.1123	7188.92	4.0000	4.0000	-0.8180	25.59	0.15	-0.750			
0.1148	7347.78	3.9970	3.9970	-0.8189	25.59	0.15	-0.750			
0.1173	7504.82	3.9940	3.9939	-0.8154	25.60	0.16	-0.750			
0.1197	7663.20	3.9910	3.9908	-0.8181	25.60	0.16	-0.750	0.410	0.484	
0.1222	7819.80	3.9880	3.9880	-0.8178	25.60	0.16	-0.750			
0.1246	7976.11	3.9850	3.9850	-0.8226	25.60	0.16	-0.750			
0.1271	8133.14	3.9820	3.9819	-0.8212	25.60	0.16	-0.750			
0.1295	8290.19	3.9790	3.9790	-0.8266	25.60	0.16	-0.750			
0.1320	8450.20	3.9760	3.9760	-0.8382	25.60	0.16	-0.750			
0.1346	8614.81	3.9730	3.9730	-0.8353	25.60	0.16	-0.750			
0.1371	8774.77	3.9700	3.9699	-0.8317	25.61	0.17	-0.750			
0.1396	8934.64	3.9670	3.9671	-0.8288	25.61	0.17	-0.750	0.385	0.482	
0.1421	9092.59	3.9640	3.9639	-0.8253	25.61	0.17	-0.750			
0.1445	9250.71	3.9610	3.9609	-0.8264	25.62	0.18	-0.750			
0.1470	9407.27	3.9580	3.9581	-0.8219	25.62	0.18	-0.750			
0.1494	9563.28	3.9550	3.9550	-0.8321	25.62	0.18	-0.750			
0.1520	9725.68	3.9520	3.9520	-0.8464	25.62	0.18	-0.750			
0.1545	9889.45	3.9490	3.9490	-0.8441	25.62	0.18	-0.750			
0.1571	10053.81	3.9460	3.9459	-0.8488	25.62	0.18	-0.750			
0.1597	10217.67	3.9430	3.9431	-0.8488	25.62	0.18	-0.750	0.417	0.486	
0.1622	10380.29	3.9400	3.9398	-0.8513	25.63	0.19	-0.750			
0.1647	10543.36	3.9370	3.9370	-0.8454	25.63	0.19	-0.750			
0.1672	10702.18	3.9340	3.9339	-0.8424	25.63	0.19	-0.750			
0.1698	10865.38	3.9310	3.9311	-0.8491	25.64	0.20	-0.750			
0.1723	11030.15	3.9280	3.9280	-0.8591	25.64	0.20	-0.750			
0.1749	11194.69	3.9250	3.9249	-0.8623	25.64	0.20	-0.750			
0.1775	11362.32	3.9220	3.9219	-0.8614	25.64	0.20	-0.750			
0.1801	11528.02	3.9190	3.9189	-0.8597	25.64	0.20	-0.750	0.431	0.488	
0.1827	11694.49	3.9160	3.9160	-0.8617	25.64	0.20	-0.750			
0.1853	11858.77	3.9130	3.9130	-0.8571	25.64	0.20	-0.750			
0.1878	12022.34	3.9100	3.9099	-0.8586	25.65	0.21	-0.750			
0.1904	12185.09	3.9070	3.9070	-0.8576	25.65	0.21	-0.750			
0.1930	12350.86	3.9040	3.9040	-0.8650	25.66	0.22	-0.750			
0.1956	12520.21	3.9010	3.9010	-0.8734	25.66	0.22	-0.750			
0.1982	12687.89	3.8980	3.8979	-0.8710	25.66	0.22	-0.750			
0.2009	12855.86	3.8950	3.8951	-0.8726	25.66	0.22	-0.750	0.394	0.482	
0.2035	13023.48	3.8920	3.8919	-0.8721	25.67	0.23	-0.750			
0.2061	13189.33	3.8890	3.8890	-0.8685	25.67	0.23	-0.750			
0.2087	13356.29	3.8860	3.8861	-0.8682	25.67	0.23	-0.750			
0.2113	13523.66	3.8830	3.8830	-0.8757	25.67	0.23	-0.750			
0.2139	13690.49	3.8800	3.8800	-0.8783	25.67	0.23	-0.750			
0.2166	13860.38	3.8770	3.8769	-0.8791	25.68	0.24	-0.750			
0.2192	14030.46	3.8740	3.8739	-0.8781	25.68	0.24	-0.750	0.406	0.488	
0.2219	14198.54	3.8710	3.8710	-0.8789	25.68	0.24	-0.750			
0.2245	14368.09	3.8680	3.8680	-0.8773	25.69	0.25	-0.750			
0.2271	14535.10	3.8650	3.8649	-0.8779	25.69	0.25	-0.750			
0.2297	14701.60	3.8620	3.8620	-0.8758	25.69	0.25	-0.750			
0.2324	14870.78	3.8590	3.8590	-0.8858	25.70	0.26	-0.750			
0.2350	15043.19	3.8560	3.8559	-0.8879	25.70	0.26	-0.750			
0.2377	15215.07	3.8530	3.8530	-0.8961	25.71	0.27	-0.750			
0.2404	15387.84	3.8500	3.8501	-0.8924	25.71	0.27	-0.750	0.390	0.486	
0.2431	15560.51	3.8470	3.8469	-0.8938	25.72	0.28	-0.750			
0.2458	15731.48	3.8440	3.8442	-0.8887	25.72	0.28	-0.750			
0.2484	15899.91	3.8410	3.8410	-0.8879	25.72	0.28	-0.750			
0.2511	16071.77	3.8380	3.8379	-0.8847	25.73	0.29	-0.750			
0.2538	16241.40	3.8350	3.8350	-0.8852	25.73	0.29	-0.750			
0.2564	16410.02	3.8320	3.8319	-0.8906	25.74	0.30	-0.750			
0.2591	16580.67	3.8290	3.8293	-0.8968	25.74	0.30	-0.750	0.391	0.486	
0.2618	16752.43	3.8260	3.8260	-0.9005	25.75	0.31	-0.750			
0.2645	16926.92	3.8230	3.8230	-0.9044	25.75	0.31	-0.750			
0.2672	17101.76	3.8200	3.8200	-0.9032	25.75	0.31	-0.750			
0.2699	17274.11	3.8170	3.8170	-0.9132	25.76	0.32	-0.750			
0.2727	17451.75	3.8140	3.8140	-0.9096	25.76	0.32	-0.750			
0.2754	17627.46	3.8110	3.8109	-0.9062	25.77	0.33	-0.750			
0.2781	17800.89	3.8080	3.8079	-0.9032	25.77	0.33	-0.750			
0.2809	17974.40	3.8050	3.8051	-0.9007	25.78	0.34	-0.750	0.410	0.476	
0.2835	18146.85	3.8020	3.8021	-0.9040	25.78	0.34	-0.750			
0.2862	18319.50	3.7990	3.7989	-0.9055	25.78	0.34	-0.750			
0.2889	18489.70	3.7960	3.7961	-0.9008	25.78	0.34	-0.750			
0.2917	18666.44	3.7930	3.7930	-0.9136	25.78	0.34	-0.750			
0.2945	18845.85	3.7900	3.7900	-0.9202	25.78	0.34	-0.750			
0.2972	19022.33	3.7870	3.7870	-0.9163	25.78	0.34	-0.750			
0.3000	19197.91	3.7840	3.7841	-0.9166	25.79	0.35	-0.750	0.401	0.476	
0.3027	19373.13	3.7810	3.7810	-0.9115	25.79	0.35	-0.750			
0.3054	19546.86	3.7780	3.7780	-0.9114	25.80	0.36	-0.750			
0.3081	19721.26	3.7750	3.7750	-0.9157	25.80	0.36	-0.750			
0.3109	19896.86	3.7720	3.7720	-0.9190	25.80	0.36	-0.750			
0.3137	20074.81	3.7690	3.7689	-0.9254	25.81	0.37	-0.750			
0.3165	20253.19	3.7660	3.7660	-0.9289	25.81	0.37	-0.750			
0.3193	20432.50	3.7630	3.7629	-0.9283	25.82	0.38	-0.750	0.419	0.491	
0.3221	20612.18	3.7600	3.7601	-0.9315	25.82	0.38	-0.750			
0.3249	20790.47	3.7570	3.7570	-0.9323	25.83	0.39	-0.750			
0.3276	20968.78	3.7540	3.7540	-0.9305	25.83	0.39	-0.750			
0.3304	21145.14	3.7510	3.7510	-0.9356	25.84	0.40	-0.750			
0.3332	21327.57	3.7480	3.7481	-0.9439	25.84	0.40	-0.750			
0.3361	21509.84	3.7450	3.7449	-0.9498	25.84	0.40	-0.750			
0.3390	21693.10	3.7420	3.7419	-0.9560	25.84	0.40	-0.750	0.408	0.488	
0.3418	21876.84	3.7390	3.7391	-0.9591	25.84	0.40	-0.750			
0.3447	22061.37	3.7360	3.7359	-0.9611	25.84	0.40	-0.750			
0.3476	22247.01	3.7330	3.7330	-0.9672	25.84	0.40	-0.750			
0.3505	22429.54	3.7300	3.7301	-0.9784	25.85	0.41	-0.750			
0.3535	22621.01	3.7270	3.7269	-0.9881	25.85	0.41	-0.750			
0.3564	22812.21	3.7240	3.7239	-0.9942	25.86	0.42	-0.750			
0.3594	23002.94	3.7210	3.7210	-1.0064	25.86	0.42	-0.750	0.406	0.497	
0.3625	23198.17	3.7180	3.7180	-1.0149	25.86	0.42	-0.750			
0.3655	23393.38	3.7150	3.7149	-1.0241	25.86	0.42	-0.750			
0.3686	23587.53	3.7120	3.7119	-1.0309	25.86	0.42	-0.750			
0.3717	23788.60	3.7090	3.7091	-1.0494	25.86	0.42	-0.750			
0.3749	23993.52	3.7060	3.7059	-1.0648	25.86	0.42	-0.750			
0.3781	24198.96	3.7030	3.7030	-1.0785	25.86	0.42	-0.750			
0.3813	24406.26	3.7000	3.7001	-1.0927	25.86	0.42	-0.750	0.418	0.495	
0.3847	24618.46	3.6970	3.6969	-1.1129	25.86	0.42	-0.750			
0.3880	24831.79	3.6940	3.6940	-1.1332	25.86	0.42	-0.750			
0.3914	25049.56	3.6910	3.6910	-1.1499	25.86	0.42	-0.750			
0.3949	25276.40	3.6880	3.6880	-1.1706	25.86	0.42	-0.750			
0.3985	25503.46	3.6850	3.6848	-1.1859	25.86	0.42	-0.750			
