Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.57	3.9290	3.9289	-0.0775	25.76	-0.02	-1.500			
0.2000	12797.32	3.9260	3.9258	-0.1074	25.76	-0.02	-1.500			
0.2003	12821.41	3.9230	3.9228	-0.1372	25.76	-0.02	-1.500			
0.2008	12850.79	3.9200	3.9201	-0.1641	25.76	-0.02	-1.500			
0.2013	12884.85	3.9170	3.9170	-0.1905	25.76	-0.02	-1.500			
0.2019	12924.25	3.9140	3.9141	-0.2149	25.76	-0.02	-1.500			
0.2026	12969.11	3.9110	3.9110	-0.2393	25.76	-0.02	-1.500			
0.2034	13017.21	3.9080	3.9080	-0.2616	25.76	-0.02	-1.500			
0.2042	13069.79	3.9050	3.9050	-0.2843	25.77	-0.01	-1.500			
0.2051	13126.13	3.9020	3.9021	-0.3091	25.77	-0.01	-1.500			
0.2061	13187.60	3.8990	3.8990	-0.3322	25.77	-0.01	-1.500			
0.2071	13253.71	3.8960	3.8959	-0.3546	25.77	-0.01	-1.500			
0.2082	13324.58	3.8930	3.8930	-0.3773	25.77	-0.01	-1.500			
0.2094	13399.83	3.8900	3.8900	-0.3992	25.77	-0.01	-1.500			
0.2106	13478.14	3.8870	3.8870	-0.4198	25.77	-0.01	-1.500			
0.2119	13560.79	3.8840	3.8840	-0.4386	25.78	-0.00	-1.500			
0.2132	13646.38	3.8810	3.8810	-0.4580	25.78	-0.00	-1.500			
0.2146	13737.14	3.8780	3.8780	-0.4780	25.78	-0.00	-1.500			
0.2161	13831.37	3.8750	3.8750	-0.4946	25.78	0.00	-1.500			
0.2176	13929.24	3.8720	3.8720	-0.5101	25.78	0.00	-1.500			
0.2192	14028.26	3.8690	3.8690	-0.5227	25.78	0.00	-1.500			
0.2208	14129.47	3.8660	3.8660	-0.5360	25.79	0.01	-1.500			
0.2224	14233.20	3.8630	3.8630	-0.5491	25.79	0.01	-1.500			
0.2241	14339.73	3.8600	3.8599	-0.5604	25.79	0.01	-1.500			
0.2258	14449.48	3.8570	3.8570	-0.5728	25.79	0.01	-1.500			
0.2275	14561.22	3.8540	3.8540	-0.5820	25.79	0.01	-1.500			
0.2293	14675.02	3.8510	3.8510	-0.5921	25.80	0.02	-1.500			
0.2311	14789.12	3.8480	3.8480	-0.5973	25.80	0.02	-1.500			
0.2329	14903.72	3.8450	3.8451	-0.6015	25.80	0.02	-1.500			
0.2347	15019.50	3.8420	3.8420	-0.6111	25.80	0.02	-1.500			
0.2365	15138.72	3.8390	3.8390	-0.6166	25.80	0.02	-1.500			
0.2384	15257.90	3.8360	3.8359	-0.6199	25.81	0.03	-1.500			
0.2403	15378.33	3.8330	3.8331	-0.6226	25.81	0.03	-1.500			
0.2422	15497.72	3.8300	3.8300	-0.6221	25.81	0.03	-1.500			
0.2440	15616.82	3.8270	3.8270	-0.6234	25.82	0.04	-1.500			
0.2459	15735.69	3.8240	3.8240	-0.6259	25.82	0.04	-1.500			
0.2477	15855.70	3.8210	3.8210	-0.6277	25.82	0.04	-1.500			
0.2496	15976.63	3.8180	3.8180	-0.6325	25.83	0.05	-1.500			
0.2515	16098.55	3.8150	3.8151	-0.6369	25.83	0.05	-1.500			
0.2535	16221.76	3.8120	3.8120	-0.6390	25.83	0.05	-1.500			
0.2554	16344.82	3.8090	3.8090	-0.6405	25.84	0.06	-1.500			
0.2573	16467.52	3.8060	3.8060	-0.6440	25.84	0.06	-1.500			
0.2592	16590.83	3.8030	3.8031	-0.6443	25.85	0.07	-1.500			
0.2612	16715.56	3.8000	3.7999	-0.6462	25.85	0.07	-1.500			
0.2631	16839.18	3.7970	3.7971	-0.6479	25.85	0.07	-1.500			
0.2651	16963.85	3.7940	3.7939	-0.6493	25.86	0.08	-1.500			
0.2670	17089.84	3.7910	3.7910	-0.6499	25.86	0.08	-1.500			
0.2690	17214.46	3.7880	3.7880	-0.6485	25.87	0.09	-1.500			
0.2709	17337.79	3.7850	3.7850	-0.6476	25.88	0.10	-1.500			
0.2728	17462.34	3.7820	3.7821	-0.6464	25.88	0.10	-1.500			
0.2748	17587.02	3.7790	3.7790	-0.6466	25.89	0.11	-1.500			
0.2767	17709.88	3.7760	3.7760	-0.6493	25.89	0.11	-1.500			
0.2787	17834.65	3.7730	3.7730	-0.6556	25.90	0.12	-1.500			
0.2806	17961.03	3.7700	3.7699	-0.6616	25.91	0.13	-1.500			
0.2826	18088.08	3.7670	3.7670	-0.6672	25.91	0.13	-1.500			
0.2847	18218.31	3.7640	3.7640	-0.6671	25.92	0.14	-1.500			
0.2867	18347.30	3.7610	3.7611	-0.6693	25.93	0.15	-1.500			
0.2887	18475.70	3.7580	3.7580	-0.6736	25.93	0.15	-1.500			
0.2907	18604.19	3.7550	3.7550	-0.6736	25.94	0.16	-1.500			
0.2927	18732.60	3.7520	3.7519	-0.6754	25.95	0.17	-1.500			
0.2947	18862.89	3.7490	3.7490	-0.6800	25.95	0.17	-1.500			
0.2968	18994.09	3.7460	3.7461	-0.6864	25.96	0.18	-1.500			
0.2989	19127.46	3.7430	3.7430	-0.6940	25.97	0.19	-1.500			
0.3009	19260.61	3.7400	3.7400	-0.6951	25.97	0.19	-1.500			
0.3030	19393.54	3.7370	3.7370	-0.7016	25.98	0.20	-1.500			
0.3051	19528.96	3.7340	3.7340	-0.7082	25.99	0.21	-1.500			
0.3073	19665.66	3.7310	3.7309	-0.7138	25.99	0.21	-1.500			
0.3094	19804.42	3.7280	3.7280	-0.7189	26.00	0.22	-1.500			
0.3116	19942.94	3.7250	3.7250	-0.7205	26.01	0.23	-1.500			
0.3138	20081.59	3.7220	3.7220	-0.7278	26.01	0.23	-1.500			
0.3160	20221.98	3.7190	3.7191	-0.7329	26.02	0.24	-1.500			
0.3181	20361.43	3.7160	3.7159	-0.7327	26.03	0.25	-1.500			
0.3203	20502.28	3.7130	3.7130	-0.7434	26.03	0.25	-1.500			
0.3226	20645.49	3.7100	3.7101	-0.7534	26.04	0.26	-1.500			
0.3249	20791.73	3.7070	3.7069	-0.7673	26.04	0.26	-1.500			
0.3272	20940.00	3.7040	3.7040	-0.7735	26.05	0.27	-1.500			
0.3295	21089.08	3.7010	3.7011	-0.7807	26.05	0.27	-1.500			
