Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17349.64	3.9860	3.9860	0.8633	27.06	1.08	1.500			
0.2737	17514.88	3.9830	3.9831	0.8609	27.05	1.07	1.500			
0.2763	17680.28	3.9800	3.9799	0.8592	27.05	1.07	1.500			
0.2788	17844.50	3.9770	3.9770	0.8599	27.04	1.06	1.500			
0.2814	18008.61	3.9740	3.9740	0.8576	27.04	1.06	1.500			
0.2840	18172.91	3.9710	3.9710	0.8621	27.04	1.06	1.500			
0.2865	18339.03	3.9680	3.9680	0.8647	27.03	1.05	1.500			
0.2891	18504.94	3.9650	3.9650	0.8716	27.03	1.05	1.500			
0.2918	18673.85	3.9620	3.9620	0.8766	27.02	1.04	1.500			
0.2944	18843.93	3.9590	3.9590	0.8795	27.02	1.04	1.500			
0.2971	19012.66	3.9560	3.9560	0.8826	27.02	1.04	1.500			
0.2997	19183.06	3.9530	3.9531	0.8861	27.01	1.03	1.500			
0.3024	19352.18	3.9500	3.9499	0.8869	27.01	1.03	1.500			
0.3050	19522.78	3.9470	3.9470	0.8912	27.00	1.02	1.500			
0.3077	19693.83	3.9440	3.9440	0.8930	27.00	1.02	1.500			
0.3104	19866.10	3.9410	3.9411	0.9001	26.99	1.01	1.500			
0.3131	20040.62	3.9380	3.9379	0.9052	26.98	1.00	1.500			
0.3158	20214.26	3.9350	3.9350	0.9050	26.98	1.00	1.500			
0.3186	20387.43	3.9320	3.9320	0.9128	26.97	0.99	1.500			
0.3213	20563.69	3.9290	3.9290	0.9145	26.97	0.99	1.500			
0.3241	20739.35	3.9260	3.9259	0.9215	26.96	0.98	1.500			
0.3268	20916.31	3.9230	3.9231	0.9284	26.96	0.98	1.500			
0.3296	21095.26	3.9200	3.9200	0.9336	26.95	0.97	1.500			
0.3324	21276.09	3.9170	3.9170	0.9410	26.95	0.97	1.500			
0.3353	21458.16	3.9140	3.9139	0.9452	26.94	0.96	1.500			
0.3381	21638.81	3.9110	3.9111	0.9489	26.94	0.96	1.500			
0.3410	21823.46	3.9080	3.9081	0.9525	26.94	0.96	1.500			
0.3438	22005.27	3.9050	3.9050	0.9601	26.93	0.95	1.500			
0.3467	22190.46	3.9020	3.9020	0.9685	26.93	0.95	1.500			
0.3496	22377.12	3.8990	3.8989	0.9759	26.92	0.94	1.500			
0.3526	22564.74	3.8960	3.8961	0.9844	26.92	0.94	1.500			
0.3555	22754.98	3.8930	3.8930	0.9968	26.91	0.93	1.500			
0.3586	22947.63	3.8900	3.8901	1.0027	26.90	0.92	1.500			
0.3616	23141.36	3.8870	3.8869	1.0123	26.89	0.91	1.500			
0.3646	23335.35	3.8840	3.8840	1.0141	26.89	0.91	1.500			
0.3677	23530.99	3.8810	3.8811	1.0277	26.88	0.90	1.500			
0.3708	23729.10	3.8780	3.8779	1.0392	26.87	0.89	1.500			
0.3739	23929.91	3.8750	3.8750	1.0487	26.86	0.88	1.500			
0.3771	24132.57	3.8720	3.8721	1.0587	26.86	0.88	1.500			
0.3803	24338.72	3.8690	3.8691	1.0712	26.85	0.87	1.500			
0.3835	24543.77	3.8660	3.8660	1.0824	26.84	0.86	1.500			
0.3867	24751.90	3.8630	3.8630	1.0939	26.83	0.85	1.500			
0.3900	24961.78	3.8600	3.8600	1.1054	26.83	0.85	1.500			
0.3934	25175.29	3.8570	3.8570	1.1201	26.82	0.84	1.500			
0.3968	25392.16	3.8540	3.8541	1.1388	26.81	0.83	1.500			
0.4002	25612.17	3.8510	3.8509	1.1571	26.80	0.82	1.500			
0.4037	25836.47	3.8480	3.8480	1.1740	26.79	0.81	1.500			
0.4072	26062.63	3.8450	3.8450	1.1919	26.79	0.81	1.500			
0.4109	26294.59	3.8420	3.8420	1.2086	26.78	0.80	1.500			
0.4145	26527.01	3.8390	3.8390	1.2257	26.77	0.79	1.500			
0.4182	26765.79	3.8360	3.8360	1.2440	26.76	0.78	1.500			
0.4220	27005.13	3.8330	3.8331	1.2645	26.76	0.78	1.500			
0.4258	27248.26	3.8300	3.8299	1.2887	26.75	0.77	1.500			
0.4297	27498.75	3.8270	3.8270	1.3145	26.74	0.76	1.500			
0.4336	27752.88	3.8240	3.8241	1.3381	26.73	0.75	1.500			
0.4377	28012.78	3.8210	3.8210	1.3673	26.72	0.74	1.500			
0.4418	28278.27	3.8180	3.8181	1.3977	26.70	0.72	1.500			
0.4461	28549.23	3.8150	3.8150	1.4219	26.69	0.71	1.500			
0.4504	28823.75	3.8120	3.8120	1.4467	26.68	0.70	1.500			
0.4547	29103.26	3.8090	3.8090	1.4776	26.67	0.69	1.500			
0.4593	29393.10	3.8060	3.8060	1.5072	26.66	0.68	1.500			
0.4638	29683.68	3.8030	3.8029	1.5364	26.65	0.67	1.500			
0.4684	29978.58	3.8000	3.8001	1.5703	26.64	0.66	1.500			
0.4732	30284.79	3.7970	3.7970	1.6032	26.63	0.65	1.500			
0.4781	30596.87	3.7940	3.7940	1.6398	26.61	0.63	1.500			
0.4831	30916.06	3.7910	3.7911	1.6632	26.60	0.62	1.500			
0.4881	31237.37	3.7880	3.7880	1.6941	26.58	0.60	1.500			
0.4933	31568.14	3.7850	3.7850	1.7253	26.57	0.59	1.500			
0.4984	31900.42	3.7820	3.7820	1.7600	26.56	0.58	1.500			
0.5038	32242.08	3.7790	3.7790	1.7631	26.54	0.56	1.500			
0.5091	32581.43	3.7760	3.7761	1.7860	26.52	0.54	1.500			
0.5144	32924.57	3.7730	3.7732	1.8293	26.51	0.53	1.500			
0.5200	33278.93	3.7700	3.7702	1.8630	26.49	0.51	1.500	0.345	0.455	
0.5256	33640.95	3.7670	3.7670	1.8775	26.47	0.49	1.500			
0.5313	34006.37	3.7640	3.7641	1.8774	26.45	0.47	1.500			
0.5372	34380.08	3.7610	3.7609	1.8824	26.44	0.46	1.500			
0.5425	34719.84	3.7580	3.7580	1.8370	26.42	0.44	1.500			
0.5480	35074.24	3.7550	3.7549	1.8466	26.41	0.43	1.500			
0.5536	35428.82	3.7520	3.7521	1.8485	26.39	0.41	1.500			
0.5592	35786.08	3.7490	3.7490	1.8621	26.38	0.40	1.500			
0.5648	36145.06	3.7460	3.7460	1.8782	26.37	0.39	1.500			
0.5704	36502.85	3.7430	3.7430	1.8932	26.35	0.37	1.500			
0.5761	36869.61	3.7400	3.7400	1.9211	26.34	0.36	1.500			
0.5819	37241.41	3.7370	3.7370	1.9595	26.32	0.34	1.500			
0.5878	37620.27	3.7340	3.7340	1.9688	26.31	0.33	1.500			
0.5937	37999.97	3.7310	3.7310	1.9959	26.30	0.32	1.500			
0.5997	38382.15	3.7280	3.7279	2.0475	26.28	0.30	1.500			
0.6060	38783.19	3.7250	3.7250	2.1016	26.27	0.29	1.500			
0.6124	39190.65	3.7220	3.7220	2.1729	26.25	0.27	1.500			
0.6190	39618.66	3.7190	3.7190	2.2417	26.24	0.26	1.500			
0.6259	40055.68	3.7160	3.7159	2.2915	26.22	0.24	1.500			
0.6329	40503.11	3.7130	3.7130	2.3256	26.20	0.22	1.500			
0.6399	40952.24	3.7100	3.7100	2.3944	26.19	0.21	1.500			
0.6471	41412.84	3.7070	3.7070	2.4605	26.17	0.19	1.500			
0.6546	41895.10	3.7040	3.7041	2.5022	26.15	0.17	1.500			
0.6622	42383.84	3.7010	3.7010	2.4657	26.14	0.16	1.500			
0.6696	42853.93	3.6980	3.6980	2.3615	26.13	0.15	1.500			
0.6765	43297.60	3.6950	3.6950	2.2478	26.12	0.14	1.500			
0.6831	43721.37	3.6920	3.6920	2.0852	26.11	0.13	1.500			
0.6891	44103.81	3.6890	3.6891	1.9359	26.10	0.12	1.500			
0.6946	44454.31	3.6860	3.6860	1.7723	26.10	0.12	1.500			
0.6997	44779.17	3.6830	3.6829	1.6558	26.09	0.11	1.500			
0.7043	45075.35	3.6800	3.6800	1.5463	26.08	0.10	1.500			
0.7088	45360.23	3.6770	3.6770	1.4655	26.08	0.10	1.500			
0.7130	45632.41	3.6740	3.6740	1.3965	26.07	0.09	1.500			
0.7170	45890.50	3.6710	3.6710	1.3426	26.06	0.08	1.500			
0.7209	46138.43	3.6680	3.6680	1.3038	26.06	0.08	1.500			
0.7248	46384.24	3.6650	3.6649	1.2776	26.05	0.07	1.500			
