Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17754.65	3.9750	3.9750	0.8838	27.22	1.26	1.500			
0.2801	17923.37	3.9720	3.9721	0.8778	27.21	1.25	1.500			
0.2827	18091.54	3.9690	3.9690	0.8755	27.21	1.25	1.500			
0.2853	18259.32	3.9660	3.9660	0.8758	27.20	1.24	1.500			
0.2879	18427.80	3.9630	3.9630	0.8755	27.20	1.24	1.500			
0.2905	18594.08	3.9600	3.9599	0.8773	27.19	1.23	1.500			
0.2932	18762.38	3.9570	3.9571	0.8843	27.19	1.23	1.500			
0.2958	18932.93	3.9540	3.9539	0.8873	27.18	1.22	1.500			
0.2985	19103.55	3.9510	3.9510	0.8950	27.17	1.21	1.500			
0.3012	19277.63	3.9480	3.9480	0.8981	27.17	1.21	1.500			
0.3039	19450.46	3.9450	3.9450	0.9010	27.16	1.20	1.500			
0.3066	19623.39	3.9420	3.9420	0.9038	27.16	1.20	1.500			
0.3093	19796.67	3.9390	3.9390	0.9065	27.15	1.19	1.500			
0.3120	19970.16	3.9360	3.9359	0.9093	27.15	1.19	1.500			
0.3148	20145.59	3.9330	3.9330	0.9160	27.14	1.18	1.500			
0.3175	20320.89	3.9300	3.9301	0.9199	27.14	1.18	1.500			
0.3203	20498.94	3.9270	3.9270	0.9298	27.13	1.17	1.500			
0.3231	20677.33	3.9240	3.9240	0.9383	27.13	1.17	1.500			
0.3259	20858.73	3.9210	3.9210	0.9459	27.12	1.16	1.500			
0.3288	21042.67	3.9180	3.9180	0.9460	27.12	1.16	1.500			
0.3316	21223.90	3.9150	3.9150	0.9520	27.12	1.16	1.500			
0.3345	21408.46	3.9120	3.9121	0.9536	27.11	1.15	1.500			
0.3374	21590.54	3.9090	3.9089	0.9570	27.11	1.15	1.500			
0.3402	21772.10	3.9060	3.9060	0.9612	27.11	1.15	1.500			
0.3431	21956.24	3.9030	3.9031	0.9724	27.10	1.14	1.500			
0.3460	22145.17	3.9000	3.8999	0.9842	27.10	1.14	1.500			
0.3490	22336.39	3.8970	3.8970	0.9948	27.09	1.13	1.500			
0.3520	22524.99	3.8940	3.8940	1.0026	27.09	1.13	1.500			
0.3550	22721.40	3.8910	3.8911	1.0128	27.08	1.12	1.500			
0.3581	22916.43	3.8880	3.8879	1.0197	27.07	1.11	1.500			
0.3611	23112.86	3.8850	3.8850	1.0230	27.06	1.10	1.500			
0.3642	23308.29	3.8820	3.8820	1.0376	27.06	1.10	1.500			
0.3673	23509.38	3.8790	3.8790	1.0475	27.05	1.09	1.500			
0.3705	23710.44	3.8760	3.8758	1.0579	27.04	1.08	1.500			
0.3736	23913.05	3.8730	3.8730	1.0680	27.03	1.07	1.500			
0.3769	24121.36	3.8700	3.8701	1.0844	27.03	1.07	1.500			
0.3802	24331.24	3.8670	3.8670	1.0952	27.02	1.06	1.500			
0.3835	24542.93	3.8640	3.8640	1.0985	27.01	1.05	1.500			
