Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12536.50	3.9350	3.9348	-0.1428	25.63	0.01	-0.750			
0.1964	12569.97	3.9320	3.9320	-0.1960	25.63	0.01	-0.750			
0.1971	12612.31	3.9290	3.9289	-0.2442	25.63	0.01	-0.750			
0.1979	12664.23	3.9260	3.9260	-0.2894	25.63	0.01	-0.750			
0.1988	12724.46	3.9230	3.9231	-0.3330	25.62	0.00	-0.750			
0.1999	12793.54	3.9200	3.9200	-0.3775	25.62	0.00	-0.750			
0.2011	12870.53	3.9170	3.9170	-0.4185	25.62	0.00	-0.750			
0.2024	12955.74	3.9140	3.9140	-0.4546	25.62	-0.00	-0.750			
0.2039	13046.97	3.9110	3.9110	-0.4903	25.62	-0.00	-0.750			
0.2054	13146.08	3.9080	3.9081	-0.5221	25.61	-0.01	-0.750			
0.2070	13249.83	3.9050	3.9050	-0.5517	25.61	-0.01	-0.750			
0.2087	13359.33	3.9020	3.9019	-0.5766	25.61	-0.01	-0.750			
0.2105	13472.76	3.8990	3.8990	-0.5947	25.61	-0.01	-0.750			
0.2123	13589.61	3.8960	3.8960	-0.6140	25.60	-0.02	-0.750			
0.2142	13709.80	3.8930	3.8931	-0.6291	25.60	-0.02	-0.750			
0.2161	13832.78	3.8900	3.8900	-0.6399	25.60	-0.02	-0.750			
0.2181	13956.72	3.8870	3.8870	-0.6512	25.60	-0.02	-0.750			
0.2200	14082.99	3.8840	3.8840	-0.6592	25.60	-0.02	-0.750			
0.2220	14210.54	3.8810	3.8810	-0.6697	25.59	-0.03	-0.750			
0.2241	14340.43	3.8780	3.8780	-0.6759	25.59	-0.03	-0.750			
0.2261	14470.67	3.8750	3.8750	-0.6820	25.59	-0.03	-0.750			
0.2282	14602.80	3.8720	3.8720	-0.6853	25.59	-0.03	-0.750			
0.2303	14736.08	3.8690	3.8690	-0.6888	25.59	-0.03	-0.750			
0.2323	14868.00	3.8660	3.8660	-0.6917	25.59	-0.03	-0.750			
0.2344	15001.09	3.8630	3.8630	-0.6936	25.58	-0.04	-0.750			
0.2365	15134.47	3.8600	3.8600	-0.6921	25.58	-0.04	-0.750			
0.2386	15267.65	3.8570	3.8571	-0.6943	25.58	-0.04	-0.750			
0.2406	15400.83	3.8540	3.8540	-0.6952	25.58	-0.04	-0.750			
0.2427	15534.79	3.8510	3.8510	-0.6966	25.59	-0.03	-0.750			
0.2448	15668.07	3.8480	3.8480	-0.6999	25.59	-0.03	-0.750			
0.2469	15802.29	3.8450	3.8450	-0.7008	25.59	-0.03	-0.750			
0.2490	15939.04	3.8420	3.8420	-0.6999	25.60	-0.02	-0.750			
0.2512	16073.86	3.8390	3.8392	-0.6976	25.60	-0.02	-0.750			
0.2532	16206.83	3.8360	3.8360	-0.6975	25.60	-0.02	-0.750			
0.2553	16340.44	3.8330	3.8330	-0.6975	25.60	-0.02	-0.750			
0.2574	16473.15	3.8300	3.8299	-0.6968	25.60	-0.02	-0.750			
0.2595	16606.27	3.8270	3.8270	-0.6986	25.60	-0.02	-0.750			
0.2616	16742.33	3.8240	3.8241	-0.7007	25.60	-0.02	-0.750			
0.2637	16877.49	3.8210	3.8210	-0.7012	25.60	-0.02	-0.750			
0.2658	17012.51	3.8180	3.8180	-0.6996	25.60	-0.02	-0.750			
0.2679	17146.43	3.8150	3.8149	-0.6969	25.60	-0.02	-0.750			
0.2700	17279.09	3.8120	3.8120	-0.6996	25.60	-0.02	-0.750			
0.2721	17414.00	3.8090	3.8090	-0.6992	25.61	-0.01	-0.750			
0.2742	17548.97	3.8060	3.8059	-0.6989	25.61	-0.01	-0.750			
0.2763	17683.47	3.8030	3.8031	-0.6988	25.61	-0.01	-0.750			
0.2784	17817.49	3.8000	3.8000	-0.6981	25.61	-0.01	-0.750			
0.2805	17950.23	3.7970	3.7970	-0.7020	25.61	-0.01	-0.750			
0.2826	18084.42	3.7940	3.7940	-0.7024	25.61	-0.01	-0.750			
0.2847	18220.37	3.7910	3.7909	-0.7005	25.62	-0.00	-0.750			
0.2868	18355.70	3.7880	3.7879	-0.6994	25.62	-0.00	-0.750			
0.2889	18489.85	3.7850	3.7853	-0.7027	25.62	0.00	-0.750			
0.2910	18624.59	3.7820	3.7820	-0.7012	25.62	0.00	-0.750			
0.2931	18757.64	3.7790	3.7789	-0.7035	25.62	0.00	-0.750			
0.2952	18892.49	3.7760	3.7760	-0.7058	25.62	0.00	-0.750			
0.2973	19028.83	3.7730	3.7730	-0.7108	25.62	0.00	-0.750			
0.2995	19166.53	3.7700	3.7700	-0.7151	25.62	0.00	-0.750			
0.3016	19304.34	3.7670	3.7671	-0.7171	25.62	0.00	-0.750			
0.3038	19440.97	3.7640	3.7640	-0.7191	25.62	0.00	-0.750			
0.3059	19579.01	3.7610	3.7610	-0.7288	25.62	0.00	-0.750			
0.3081	19719.64	3.7580	3.7580	-0.7309	25.63	0.01	-0.750			
0.3103	19861.12	3.7550	3.7549	-0.7377	25.63	0.01	-0.750			
0.3126	20003.23	3.7520	3.7520	-0.7422	25.63	0.01	-0.750			
0.3148	20145.90	3.7490	3.7490	-0.7483	25.63	0.01	-0.750			
0.3170	20289.65	3.7460	3.7460	-0.7554	25.63	0.01	-0.750			
0.3193	20434.55	3.7430	3.7430	-0.7599	25.63	0.01	-0.750			
0.3216	20580.97	3.7400	3.7400	-0.7659	25.63	0.01	-0.750			
0.3239	20730.45	3.7370	3.7370	-0.7771	25.63	0.01	-0.750			
0.3263	20880.29	3.7340	3.7341	-0.7820	25.63	0.01	-0.750			
