Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2019	12919.22	3.9120	3.9119	-0.1196	25.95	-0.03	-1.500			
0.2023	12946.08	3.9090	3.9089	-0.1534	25.95	-0.03	-1.500			
0.2028	12978.83	3.9060	3.9059	-0.1842	25.95	-0.03	-1.500			
0.2034	13017.54	3.9030	3.9030	-0.2136	25.95	-0.03	-1.500			
0.2041	13061.59	3.9000	3.9001	-0.2415	25.95	-0.03	-1.500			
0.2049	13111.29	3.8970	3.8970	-0.2698	25.95	-0.03	-1.500			
0.2057	13165.40	3.8940	3.8941	-0.2974	25.95	-0.03	-1.500			
0.2066	13225.24	3.8910	3.8910	-0.3233	25.95	-0.03	-1.500			
0.2077	13289.61	3.8880	3.8879	-0.3510	25.95	-0.03	-1.500			
0.2087	13359.69	3.8850	3.8851	-0.3776	25.96	-0.02	-1.500			
0.2099	13434.92	3.8820	3.8819	-0.4038	25.96	-0.02	-1.500			
0.2112	13515.99	3.8790	3.8790	-0.4287	25.96	-0.02	-1.500			
0.2125	13600.64	3.8760	3.8760	-0.4526	25.96	-0.02	-1.500			
0.2139	13689.61	3.8730	3.8730	-0.4764	25.96	-0.02	-1.500			
0.2154	13783.86	3.8700	3.8700	-0.4996	25.97	-0.01	-1.500			
0.2169	13880.99	3.8670	3.8670	-0.5227	25.97	-0.01	-1.500			
0.2185	13984.42	3.8640	3.8640	-0.5442	25.97	-0.01	-1.500			
0.2202	14092.23	3.8610	3.8610	-0.5632	25.97	-0.01	-1.500			
0.2219	14202.44	3.8580	3.8580	-0.5813	25.98	-0.00	-1.500			
0.2237	14316.30	3.8550	3.8551	-0.5959	25.98	0.00	-1.500			
0.2255	14431.78	3.8520	3.8520	-0.6120	25.98	0.00	-1.500			
0.2274	14551.08	3.8490	3.8490	-0.6237	25.99	0.01	-1.500			
0.2292	14671.38	3.8460	3.8460	-0.6370	25.99	0.01	-1.500			
