Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11937.78	3.9290	3.9287	-0.0805	25.89	-0.01	-1.500			
0.1868	11956.35	3.9260	3.9259	-0.1086	25.89	-0.01	-1.500			
0.1872	11979.52	3.9230	3.9228	-0.1327	25.89	-0.01	-1.500			
0.1876	12007.63	3.9200	3.9200	-0.1560	25.89	-0.01	-1.500			
0.1881	12040.04	3.9170	3.9171	-0.1779	25.89	-0.01	-1.500			
0.1887	12077.03	3.9140	3.9140	-0.2010	25.89	-0.01	-1.500			
0.1893	12117.46	3.9110	3.9110	-0.2236	25.90	-0.00	-1.500			
0.1900	12162.97	3.9080	3.9080	-0.2435	25.90	-0.00	-1.500			
0.1908	12211.96	3.9050	3.9049	-0.2629	25.90	-0.00	-1.500			
0.1916	12264.78	3.9020	3.9021	-0.2822	25.90	-0.00	-1.500			
0.1925	12320.35	3.8990	3.8991	-0.3021	25.90	-0.00	-1.500			
0.1934	12380.33	3.8960	3.8959	-0.3207	25.90	-0.00	-1.500			
0.1944	12443.12	3.8930	3.8930	-0.3393	25.90	-0.00	-1.500			
0.1955	12510.06	3.8900	3.8900	-0.3583	25.90	-0.00	-1.500			
0.1966	12581.76	3.8870	3.8870	-0.3799	25.90	-0.00	-1.500			
0.1978	12657.12	3.8840	3.8840	-0.3958	25.90	-0.00	-1.500			
0.1990	12734.67	3.8810	3.8811	-0.4128	25.90	-0.00	-1.500			
0.2002	12815.28	3.8780	3.8780	-0.4292	25.90	-0.00	-1.500			
0.2016	12899.65	3.8750	3.8751	-0.4468	25.90	-0.00	-1.500			
0.2029	12986.74	3.8720	3.8719	-0.4622	25.90	0.00	-1.500			
0.2043	13077.67	3.8690	3.8690	-0.4757	25.90	0.00	-1.500			
0.2058	13171.41	3.8660	3.8660	-0.4875	25.90	0.00	-1.500			
0.2073	13266.76	3.8630	3.8630	-0.4983	25.90	0.00	-1.500			
0.2088	13363.26	3.8600	3.8601	-0.5079	25.90	0.00	-1.500			
0.2103	13461.52	3.8570	3.8570	-0.5174	25.90	0.00	-1.500			
0.2119	13562.16	3.8540	3.8539	-0.5241	25.90	0.00	-1.500			
0.2135	13663.80	3.8510	3.8510	-0.5316	25.90	0.00	-1.500			
0.2151	13767.15	3.8480	3.8480	-0.5423	25.91	0.01	-1.500			
0.2167	13871.91	3.8450	3.8450	-0.5481	25.91	0.01	-1.500			
0.2184	13977.35	3.8420	3.8419	-0.5551	25.91	0.01	-1.500			
0.2201	14084.36	3.8390	3.8390	-0.5619	25.91	0.01	-1.500			
0.2218	14193.61	3.8360	3.8360	-0.5672	25.91	0.01	-1.500			
0.2235	14303.18	3.8330	3.8330	-0.5735	25.91	0.01	-1.500			
0.2252	14414.06	3.8300	3.8301	-0.5777	25.91	0.01	-1.500			
0.2270	14524.83	3.8270	3.8270	-0.5828	25.91	0.01	-1.500			
0.2287	14637.89	3.8240	3.8239	-0.5880	25.91	0.01	-1.500			
0.2305	14751.00	3.8210	3.8211	-0.5911	25.92	0.02	-1.500			
