Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15272.34	3.9730	3.9730	0.8838	25.88	-0.06	0.750			
0.2412	15439.93	3.9700	3.9701	0.8761	25.89	-0.05	0.750			
0.2439	15608.04	3.9670	3.9670	0.8782	25.89	-0.05	0.750			
0.2465	15777.02	3.9640	3.9640	0.8795	25.89	-0.05	0.750			
0.2492	15946.25	3.9610	3.9609	0.8778	25.89	-0.05	0.750			
0.2518	16114.00	3.9580	3.9581	0.8783	25.90	-0.04	0.750			
0.2544	16283.61	3.9550	3.9550	0.8832	25.90	-0.04	0.750			
0.2571	16452.69	3.9520	3.9519	0.8845	25.90	-0.04	0.750			
0.2597	16621.08	3.9490	3.9490	0.8861	25.90	-0.04	0.750			
0.2624	16791.97	3.9460	3.9460	0.8917	25.90	-0.04	0.750			
0.2651	16964.88	3.9430	3.9430	0.8967	25.91	-0.03	0.750			
0.2678	17137.81	3.9400	3.9400	0.9008	25.91	-0.03	0.750			
0.2705	17310.91	3.9370	3.9370	0.9000	25.91	-0.03	0.750			
0.2732	17484.81	3.9340	3.9339	0.8969	25.91	-0.03	0.750			
0.2759	17656.91	3.9310	3.9310	0.8989	25.91	-0.03	0.750			
0.2786	17828.96	3.9280	3.9281	0.8999	25.92	-0.02	0.750			
0.2813	18001.03	3.9250	3.9249	0.9024	25.92	-0.02	0.750			
0.2840	18174.27	3.9220	3.9220	0.9053	25.92	-0.02	0.750			
0.2867	18347.68	3.9190	3.9190	0.9045	25.92	-0.02	0.750			
0.2894	18522.10	3.9160	3.9160	0.9100	25.92	-0.02	0.750			
0.2922	18698.27	3.9130	3.9130	0.9143	25.92	-0.02	0.750			
0.2949	18872.28	3.9100	3.9099	0.9184	25.92	-0.02	0.750			
0.2977	19049.61	3.9070	3.9070	0.9213	25.92	-0.02	0.750			
0.3004	19226.81	3.9040	3.9040	0.9277	25.92	-0.02	0.750			
0.3032	19406.40	3.9010	3.9010	0.9316	25.93	-0.01	0.750			
0.3060	19584.66	3.8980	3.8980	0.9359	25.93	-0.01	0.750			
0.3088	19765.85	3.8950	3.8950	0.9362	25.93	-0.01	0.750			
0.3117	19946.04	3.8920	3.8920	0.9394	25.93	-0.01	0.750			
0.3145	20125.31	3.8890	3.8890	0.9444	25.93	-0.01	0.750			
0.3173	20308.60	3.8860	3.8860	0.9489	25.93	-0.01	0.750			
0.3202	20490.11	3.8830	3.8829	0.9487	25.93	-0.01	0.750			
0.3230	20674.03	3.8800	3.8800	0.9485	25.93	-0.01	0.750			
0.3259	20854.99	3.8770	3.8771	0.9515	25.93	-0.01	0.750			
0.3287	21038.57	3.8740	3.8740	0.9591	25.93	-0.01	0.750			
0.3316	21221.51	3.8710	3.8709	0.9604	25.93	-0.01	0.750			
0.3345	21406.43	3.8680	3.8680	0.9646	25.93	-0.01	0.750			
0.3374	21592.85	3.8650	3.8650	0.9726	25.93	-0.01	0.750			
0.3403	21780.23	3.8620	3.8620	0.9778	25.92	-0.02	0.750			
0.3433	21968.76	3.8590	3.8590	0.9823	25.92	-0.02	0.750			
0.3462	22157.82	3.8560	3.8560	0.9894	25.92	-0.02	0.750			
0.3492	22347.52	3.8530	3.8530	0.9963	25.91	-0.03	0.750			
0.3522	22539.78	3.8500	3.8500	1.0068	25.91	-0.03	0.750			
0.3552	22734.38	3.8470	3.8470	1.0150	25.90	-0.04	0.750			
