Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11566.48	3.9300	3.9297	-0.0790	25.83	-0.01	-1.500			
0.1810	11584.22	3.9270	3.9269	-0.1058	25.83	-0.01	-1.500			
0.1814	11607.23	3.9240	3.9240	-0.1326	25.83	-0.01	-1.500			
0.1818	11635.57	3.9210	3.9210	-0.1584	25.83	-0.01	-1.500			
0.1823	11668.53	3.9180	3.9180	-0.1832	25.83	-0.01	-1.500			
0.1829	11706.28	3.9150	3.9149	-0.2064	25.83	-0.01	-1.500			
0.1836	11748.92	3.9120	3.9120	-0.2298	25.83	-0.01	-1.500			
0.1843	11795.72	3.9090	3.9090	-0.2509	25.84	-0.00	-1.500			
0.1851	11845.94	3.9060	3.9060	-0.2717	25.84	-0.00	-1.500			
0.1859	11899.80	3.9030	3.9031	-0.2932	25.84	-0.00	-1.500			
0.1868	11958.09	3.9000	3.9000	-0.3135	25.84	-0.00	-1.500			
0.1878	12020.44	3.8970	3.8970	-0.3335	25.84	-0.00	-1.500			
0.1889	12086.68	3.8940	3.8940	-0.3539	25.84	-0.00	-1.500			
0.1899	12156.68	3.8910	3.8910	-0.3742	25.84	-0.00	-1.500			
0.1911	12230.78	3.8880	3.8880	-0.3943	25.84	0.00	-1.500			
0.1923	12308.24	3.8850	3.8850	-0.4127	25.84	0.00	-1.500			
0.1936	12389.31	3.8820	3.8819	-0.4298	25.84	0.00	-1.500			
0.1949	12473.61	3.8790	3.8791	-0.4473	25.84	0.00	-1.500			
0.1963	12561.98	3.8760	3.8760	-0.4632	25.84	0.00	-1.500			
0.1977	12652.19	3.8730	3.8729	-0.4776	25.85	0.01	-1.500			
0.1992	12745.73	3.8700	3.8701	-0.4897	25.85	0.01	-1.500			
0.2006	12841.10	3.8670	3.8670	-0.5014	25.85	0.01	-1.500			
0.2022	12938.89	3.8640	3.8640	-0.5134	25.85	0.01	-1.500			
0.2037	13038.77	3.8610	3.8610	-0.5238	25.85	0.01	-1.500			
0.2053	13139.90	3.8580	3.8580	-0.5338	25.85	0.01	-1.500			
0.2069	13243.48	3.8550	3.8549	-0.5450	25.85	0.01	-1.500			
0.2086	13349.48	3.8520	3.8521	-0.5532	25.85	0.01	-1.500			
0.2103	13457.34	3.8490	3.8490	-0.5614	25.86	0.02	-1.500			
0.2120	13565.80	3.8460	3.8460	-0.5697	25.86	0.02	-1.500			
0.2137	13675.77	3.8430	3.8430	-0.5767	25.86	0.02	-1.500			
0.2154	13787.60	3.8400	3.8400	-0.5812	25.86	0.02	-1.500			
0.2172	13899.21	3.8370	3.8370	-0.5867	25.86	0.02	-1.500			
0.2190	14012.90	3.8340	3.8340	-0.5904	25.87	0.03	-1.500			
0.2207	14126.97	3.8310	3.8310	-0.5954	25.87	0.03	-1.500			
0.2225	14241.47	3.8280	3.8279	-0.5997	25.87	0.03	-1.500			
0.2243	14356.55	3.8250	3.8250	-0.6027	25.88	0.04	-1.500			
0.2261	14472.59	3.8220	3.8220	-0.6053	25.88	0.04	-1.500			
0.2280	14589.51	3.8190	3.8190	-0.6096	25.89	0.05	-1.500			
0.2298	14706.64	3.8160	3.8160	-0.6116	25.89	0.05	-1.500			
0.2316	14825.02	3.8130	3.8129	-0.6151	25.89	0.05	-1.500			
0.2335	14942.91	3.8100	3.8101	-0.6170	25.90	0.06	-1.500			
0.2353	15061.65	3.8070	3.8070	-0.6199	25.90	0.06	-1.500			
0.2372	15181.19	3.8040	3.8040	-0.6239	25.90	0.06	-1.500			
0.2391	15301.91	3.8010	3.8009	-0.6259	25.91	0.07	-1.500			
0.2410	15421.72	3.7980	3.7980	-0.6268	25.91	0.07	-1.500			
0.2428	15541.81	3.7950	3.7950	-0.6306	25.92	0.08	-1.500			
0.2447	15663.04	3.7920	3.7920	-0.6350	25.92	0.08	-1.500			
0.2466	15785.03	3.7890	3.7889	-0.6366	25.93	0.09	-1.500			
0.2486	15908.24	3.7860	3.7860	-0.6398	25.93	0.09	-1.500			
0.2505	16031.69	3.7830	3.7831	-0.6416	25.94	0.10	-1.500			
0.2524	16155.07	3.7800	3.7800	-0.6451	25.94	0.10	-1.500			
0.2544	16278.66	3.7770	3.7771	-0.6470	25.95	0.11	-1.500			
0.2563	16402.77	3.7740	3.7740	-0.6489	25.95	0.11	-1.500			
0.2582	16527.02	3.7710	3.7710	-0.6527	25.96	0.12	-1.500			
0.2602	16653.37	3.7680	3.7680	-0.6574	25.97	0.13	-1.500			
0.2622	16780.03	3.7650	3.7651	-0.6624	25.97	0.13	-1.500			
0.2642	16906.99	3.7620	3.7620	-0.6678	25.98	0.14	-1.500			
0.2662	17035.89	3.7590	3.7590	-0.6708	25.98	0.14	-1.500			
0.2682	17166.28	3.7560	3.7560	-0.6740	25.99	0.15	-1.500			
0.2702	17295.28	3.7530	3.7530	-0.6791	25.99	0.15	-1.500			
0.2723	17425.67	3.7500	3.7501	-0.6833	26.00	0.16	-1.500			
0.2743	17557.45	3.7470	3.7470	-0.6877	26.00	0.16	-1.500			
0.2764	17689.56	3.7440	3.7439	-0.6918	26.01	0.17	-1.500			
0.2785	17822.78	3.7410	3.7410	-0.6969	26.01	0.17	-1.500			
0.2806	17957.19	3.7380	3.7380	-0.7054	26.02	0.18	-1.500			
0.2827	18092.75	3.7350	3.7350	-0.7126	26.02	0.18	-1.500			
0.2848	18230.00	3.7320	3.7320	-0.7161	26.03	0.19	-1.500			
0.2870	18369.23	3.7290	3.7290	-0.7211	26.03	0.19	-1.500			
0.2892	18508.57	3.7260	3.7260	-0.7255	26.04	0.20	-1.500			
0.2914	18647.99	3.7230	3.7230	-0.7287	26.04	0.20	-1.500			
0.2936	18787.54	3.7200	3.7200	-0.7358	26.05	0.21	-1.500			
0.2957	18927.98	3.7170	3.7169	-0.7454	26.05	0.21	-1.500			
0.2980	19071.78	3.7140	3.7140	-0.7510	26.06	0.22	-1.500			
0.3003	19217.64	3.7110	3.7111	-0.7618	26.06	0.22	-1.500			
0.3026	19366.19	3.7080	3.7080	-0.7685	26.07	0.23	-1.500			
0.3049	19514.32	3.7050	3.7050	-0.7720	26.08	0.24	-1.500			
0.3072	19661.56	3.7020	3.7020	-0.7793	26.08	0.24	-1.500			
0.3095	19810.82	3.6990	3.6989	-0.7864	26.09	0.25	-1.500			
0.3119	19962.34	3.6960	3.6960	-0.7919	26.09	0.25	-1.500			
0.3143	20116.76	3.6930	3.6930	-0.8010	26.10	0.26	-1.500			
0.3168	20272.31	3.6900	3.6900	-0.8039	26.10	0.26	-1.500			
0.3192	20427.39	3.6870	3.6870	-0.8121	26.11	0.27	-1.500			
0.3216	20582.01	3.6840	3.6840	-0.8182	26.12	0.28	-1.500			
0.3240	20738.10	3.6810	3.6810	-0.8304	26.12	0.28	-1.500			
0.3265	20898.71	3.6780	3.6780	-0.8421	26.13	0.29	-1.500			
0.3291	21063.36	3.6750	3.6749	-0.8496	26.13	0.29	-1.500			
0.3317	21227.79	3.6720	3.6721	-0.8572	26.14	0.30	-1.500			
0.3343	21394.47	3.6690	3.6690	-0.8679	26.15	0.31	-1.500			
0.3369	21560.26	3.6660	3.6659	-0.8719	26.15	0.31	-1.500			
0.3395	21727.41	3.6630	3.6630	-0.8770	26.16	0.32	-1.500			
0.3421	21896.11	3.6600	3.6599	-0.8860	26.16	0.32	-1.500			
0.3448	22068.54	3.6570	3.6570	-0.8962	26.17	0.33	-1.500			
0.3475	22241.45	3.6540	3.6540	-0.9065	26.17	0.33	-1.500			
0.3502	22415.07	3.6510	3.6510	-0.9150	26.18	0.34	-1.500			
0.3530	22591.72	3.6480	3.6480	-0.9249	26.18	0.34	-1.500			
0.3558	22770.72	3.6450	3.6450	-0.9386	26.18	0.34	-1.500			
0.3586	22951.62	3.6420	3.6420	-0.9505	26.19	0.35	-1.500			
0.3615	23136.11	3.6390	3.6390	-0.9601	26.19	0.35	-1.500			
0.3644	23322.15	3.6360	3.6360	-0.9740	26.20	0.36	-1.500			
