Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18461.54	3.9840	3.9840	0.8750	27.21	1.27	1.500			
0.2911	18627.63	3.9810	3.9810	0.8597	27.21	1.27	1.500			
0.2936	18792.39	3.9780	3.9780	0.8574	27.20	1.26	1.500			
0.2962	18956.55	3.9750	3.9750	0.8561	27.20	1.26	1.500			
0.2988	19120.04	3.9720	3.9720	0.8567	27.19	1.25	1.500			
0.3013	19284.83	3.9690	3.9690	0.8596	27.19	1.25	1.500			
0.3039	19449.65	3.9660	3.9659	0.8646	27.18	1.24	1.500			
0.3065	19616.35	3.9630	3.9631	0.8706	27.18	1.24	1.500			
0.3091	19783.62	3.9600	3.9599	0.8723	27.17	1.23	1.500			
0.3117	19951.91	3.9570	3.9570	0.8775	27.17	1.23	1.500			
0.3144	20121.27	3.9540	3.9541	0.8796	27.16	1.22	1.500			
0.3170	20289.38	3.9510	3.9510	0.8843	27.16	1.22	1.500			
0.3197	20461.19	3.9480	3.9480	0.8883	27.15	1.21	1.500			
0.3224	20632.02	3.9450	3.9450	0.8883	27.15	1.21	1.500			
0.3250	20802.48	3.9420	3.9419	0.8931	27.14	1.20	1.500			
0.3277	20974.25	3.9390	3.9391	0.8989	27.14	1.20	1.500			
0.3304	21145.89	3.9360	3.9359	0.9038	27.13	1.19	1.500			
0.3331	21320.43	3.9330	3.9330	0.9085	27.13	1.19	1.500			
0.3359	21495.24	3.9300	3.9300	0.9095	27.12	1.18	1.500			
0.3386	21671.85	3.9270	3.9270	0.9133	27.12	1.18	1.500			
0.3414	21848.38	3.9240	3.9240	0.9189	27.11	1.17	1.500			
0.3441	22023.74	3.9210	3.9210	0.9216	27.11	1.17	1.500			
0.3469	22200.20	3.9180	3.9179	0.9227	27.10	1.16	1.500			
0.3496	22376.33	3.9150	3.9151	0.9343	27.10	1.16	1.500			
0.3524	22556.40	3.9120	3.9120	0.9443	27.09	1.15	1.500			
0.3553	22738.35	3.9090	3.9089	0.9551	27.09	1.15	1.500			
0.3582	22924.01	3.9060	3.9060	0.9623	27.08	1.14	1.500			
0.3611	23109.53	3.9030	3.9031	0.9696	27.08	1.14	1.500			
0.3640	23297.77	3.9000	3.9000	0.9792	27.07	1.13	1.500			
0.3670	23486.42	3.8970	3.8970	0.9850	27.06	1.12	1.500			
0.3699	23675.80	3.8940	3.8941	0.9905	27.05	1.11	1.500			
0.3729	23866.75	3.8910	3.8910	0.9991	27.05	1.11	1.500			
0.3759	24058.71	3.8880	3.8880	1.0066	27.04	1.10	1.500			
0.3790	24252.84	3.8850	3.8850	1.0183	27.03	1.09	1.500			
0.3820	24448.11	3.8820	3.8820	1.0266	27.03	1.09	1.500			
0.3851	24646.65	3.8790	3.8790	1.0357	27.02	1.08	1.500			
0.3882	24846.62	3.8760	3.8760	1.0484	27.01	1.07	1.500			
0.3914	25050.50	3.8730	3.8730	1.0571	27.00	1.06	1.500			
0.3946	25254.41	3.8700	3.8700	1.0680	26.99	1.05	1.500			
