Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12482.66	3.9140	3.9137	-0.1042	25.78	0.00	-1.500			
0.1954	12506.01	3.9110	3.9108	-0.1391	25.78	0.00	-1.500			
0.1959	12536.87	3.9080	3.9080	-0.1729	25.78	0.00	-1.500			
0.1965	12573.27	3.9050	3.9050	-0.2036	25.78	0.00	-1.500			
0.1971	12615.81	3.9020	3.9021	-0.2324	25.78	0.00	-1.500			
0.1979	12663.17	3.8990	3.8991	-0.2613	25.78	0.00	-1.500			
0.1987	12716.45	3.8960	3.8960	-0.2917	25.78	0.00	-1.500			
0.1996	12775.48	3.8930	3.8930	-0.3183	25.78	0.00	-1.500			
0.2006	12839.23	3.8900	3.8899	-0.3458	25.78	0.00	-1.500			
0.2017	12908.30	3.8870	3.8871	-0.3747	25.78	0.00	-1.500			
0.2029	12982.92	3.8840	3.8841	-0.4027	25.78	0.00	-1.500			
0.2041	13062.95	3.8810	3.8809	-0.4324	25.78	0.00	-1.500			
0.2054	13148.65	3.8780	3.8780	-0.4590	25.78	0.00	-1.500			
0.2069	13239.66	3.8750	3.8750	-0.4842	25.78	0.00	-1.500			
0.2084	13335.98	3.8720	3.8720	-0.5100	25.78	0.00	-1.500			
0.2099	13436.44	3.8690	3.8691	-0.5356	25.78	0.00	-1.500			
0.2116	13541.19	3.8660	3.8660	-0.5605	25.78	0.00	-1.500			
0.2133	13651.84	3.8630	3.8629	-0.5819	25.78	0.00	-1.500			
0.2151	13766.14	3.8600	3.8600	-0.6016	25.78	0.00	-1.500			
0.2170	13885.28	3.8570	3.8570	-0.6193	25.78	0.00	-1.500			
0.2188	14006.40	3.8540	3.8541	-0.6319	25.78	0.00	-1.500			
0.2208	14128.62	3.8510	3.8510	-0.6474	25.78	0.00	-1.500			
