Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18426.35	3.9910	3.9910	0.8252	27.46	1.50	1.500			
0.2904	18585.45	3.9880	3.9880	0.8309	27.45	1.49	1.500			
0.2929	18747.39	3.9850	3.9850	0.8405	27.45	1.49	1.500			
0.2955	18909.51	3.9820	3.9820	0.8440	27.44	1.48	1.500			
0.2980	19072.02	3.9790	3.9789	0.8458	27.44	1.48	1.500			
0.3005	19234.94	3.9760	3.9762	0.8493	27.43	1.47	1.500			
0.3031	19398.02	3.9730	3.9730	0.8493	27.43	1.47	1.500			
0.3056	19561.05	3.9700	3.9700	0.8540	27.42	1.46	1.500			
0.3082	19726.53	3.9670	3.9670	0.8547	27.42	1.46	1.500			
0.3108	19890.45	3.9640	3.9640	0.8577	27.41	1.45	1.500			
0.3133	20054.28	3.9610	3.9610	0.8592	27.41	1.45	1.500			
0.3159	20218.99	3.9580	3.9581	0.8674	27.40	1.44	1.500			
0.3185	20385.42	3.9550	3.9550	0.8747	27.40	1.44	1.500			
0.3212	20555.01	3.9520	3.9519	0.8792	27.39	1.43	1.500			
0.3238	20723.99	3.9490	3.9491	0.8849	27.38	1.42	1.500			
0.3265	20897.15	3.9460	3.9460	0.8893	27.37	1.41	1.500			
0.3292	21066.88	3.9430	3.9430	0.8887	27.37	1.41	1.500			
0.3318	21237.62	3.9400	3.9400	0.8895	27.36	1.40	1.500			
0.3345	21406.85	3.9370	3.9370	0.8934	27.35	1.39	1.500			
0.3372	21579.07	3.9340	3.9340	0.8990	27.34	1.38	1.500			
0.3399	21752.59	3.9310	3.9311	0.9101	27.34	1.38	1.500			
0.3426	21927.87	3.9280	3.9280	0.9151	27.33	1.37	1.500			
0.3454	22106.05	3.9250	3.9250	0.9202	27.32	1.36	1.500			
0.3482	22282.52	3.9220	3.9221	0.9224	27.32	1.36	1.500			
0.3509	22459.44	3.9190	3.9190	0.9286	27.31	1.35	1.500			
0.3537	22638.19	3.9160	3.9160	0.9298	27.30	1.34	1.500			
0.3565	22816.77	3.9130	3.9130	0.9418	27.30	1.34	1.500			
0.3594	22998.51	3.9100	3.9100	0.9451	27.29	1.33	1.500			
0.3622	23181.54	3.9070	3.9070	0.9561	27.28	1.32	1.500			
0.3651	23365.14	3.9040	3.9041	0.9663	27.27	1.31	1.500			
0.3680	23551.86	3.9010	3.9010	0.9693	27.27	1.31	1.500			
0.3709	23738.08	3.8980	3.8979	0.9773	27.26	1.30	1.500			
0.3738	23926.22	3.8950	3.8950	0.9853	27.25	1.29	1.500			
0.3768	24115.02	3.8920	3.8920	0.9918	27.24	1.28	1.500			
0.3798	24309.05	3.8890	3.8890	1.0028	27.23	1.27	1.500			
0.3828	24499.45	3.8860	3.8861	1.0145	27.22	1.26	1.500			
0.3859	24695.11	3.8830	3.8830	1.0226	27.21	1.25	1.500			
0.3890	24894.15	3.8800	3.8799	1.0385	27.20	1.24	1.500			
0.3921	25093.39	3.8770	3.8770	1.0473	27.19	1.23	1.500			
0.3952	25295.65	3.8740	3.8739	1.0614	27.18	1.22	1.500			
0.3985	25501.08	3.8710	3.8710	1.0724	27.17	1.21	1.500			
0.4017	25708.53	3.8680	3.8680	1.0841	27.16	1.20	1.500			
0.4050	25918.35	3.8650	3.8650	1.0908	27.14	1.18	1.500			
0.4083	26129.10	3.8620	3.8620	1.1096	27.13	1.17	1.500			
0.4116	26340.42	3.8590	3.8590	1.1244	27.12	1.16	1.500			
0.4150	26557.90	3.8560	3.8561	1.1421	27.11	1.15	1.500			
0.4184	26779.21	3.8530	3.8530	1.1584	27.10	1.14	1.500			
0.4219	27004.04	3.8500	3.8501	1.1768	27.09	1.13	1.500			
0.4255	27232.50	3.8470	3.8470	1.1917	27.08	1.12	1.500			
0.4291	27464.72	3.8440	3.8440	1.1988	27.07	1.11	1.500			
0.4327	27694.71	3.8410	3.8410	1.2094	27.06	1.10	1.500			
0.4363	27925.98	3.8380	3.8380	1.2329	27.05	1.09	1.500			
0.4400	28161.99	3.8350	3.8351	1.2589	27.04	1.08	1.500			
0.4439	28406.75	3.8320	3.8320	1.2835	27.02	1.06	1.500			
0.4478	28657.04	3.8290	3.8291	1.3116	27.01	1.05	1.500			
0.4518	28913.81	3.8260	3.8260	1.3351	26.99	1.03	1.500			
0.4559	29175.55	3.8230	3.8230	1.3583	26.98	1.02	1.500			
0.4599	29435.55	3.8200	3.8200	1.3680	26.96	1.00	1.500			
0.4640	29698.49	3.8170	3.8170	1.3889	26.94	0.98	1.500			
0.4682	29965.01	3.8140	3.8140	1.4126	26.93	0.97	1.500			
0.4725	30239.03	3.8110	3.8110	1.4451	26.91	0.95	1.500			
0.4769	30518.82	3.8080	3.8080	1.4663	26.90	0.94	1.500			
0.4813	30803.38	3.8050	3.8050	1.4912	26.88	0.92	1.500			
0.4859	31094.43	3.8020	3.8021	1.5184	26.87	0.91	1.500			
0.4904	31387.58	3.7990	3.7989	1.5427	26.86	0.90	1.500			
0.4951	31685.53	3.7960	3.7960	1.5595	26.84	0.88	1.500			
0.4998	31985.94	3.7930	3.7930	1.5812	26.82	0.86	1.500			
0.5046	32292.37	3.7900	3.7901	1.6137	26.81	0.85	1.500			
0.5094	32603.68	3.7870	3.7870	1.6429	26.79	0.83	1.500			
0.5144	32921.05	3.7840	3.7842	1.6636	26.77	0.81	1.500	0.343	0.477	
0.5194	33244.62	3.7810	3.7811	1.6830	26.75	0.79	1.500			
0.5246	33573.73	3.7780	3.7780	1.7031	26.73	0.77	1.500			
0.5297	33901.37	3.7750	3.7750	1.6963	26.71	0.75	1.500			
0.5348	34224.60	3.7720	3.7720	1.6998	26.70	0.74	1.500			
0.5399	34552.70	3.7690	3.7690	1.7091	26.68	0.72	1.500			
0.5450	34879.27	3.7660	3.7661	1.7189	26.66	0.70	1.500			
0.5502	35211.49	3.7630	3.7630	1.7389	26.65	0.69	1.500			
0.5554	35548.19	3.7600	3.7600	1.7380	26.63	0.67	1.500			
0.5607	35882.89	3.7570	3.7571	1.7415	26.62	0.66	1.500			
0.5659	36220.03	3.7540	3.7540	1.7493	26.60	0.64	1.500			
0.5712	36554.11	3.7510	3.7510	1.7520	26.59	0.63	1.500			
0.5764	36890.38	3.7480	3.7480	1.7613	26.57	0.61	1.500			
0.5817	37228.16	3.7450	3.7450	1.7969	26.55	0.59	1.500			
0.5871	37571.98	3.7420	3.7420	1.8366	26.54	0.58	1.500			
0.5926	37929.24	3.7390	3.7389	1.8907	26.52	0.56	1.500			
0.5984	38299.69	3.7360	3.7360	1.9405	26.50	0.54	1.500			
0.6044	38678.74	3.7330	3.7330	1.9780	26.48	0.52	1.500			
0.6103	39060.25	3.7300	3.7301	2.0256	26.46	0.50	1.500			
0.6164	39451.62	3.7270	3.7268	2.0863	26.44	0.48	1.500			
0.6228	39859.93	3.7240	3.7241	2.1631	26.43	0.47	1.500			
0.6295	40286.42	3.7210	3.7210	2.2446	26.41	0.45	1.500			
0.6363	40722.89	3.7180	3.7180	2.2731	26.39	0.43	1.500			
0.6432	41165.83	3.7150	3.7150	2.3069	26.38	0.42	1.500			
0.6502	41613.12	3.7120	3.7120	2.3412	26.36	0.40	1.500			
0.6572	42063.41	3.7090	3.7090	2.3035	26.34	0.38	1.500			
0.6642	42506.98	3.7060	3.7060	2.2537	26.33	0.37	1.500			
0.6708	42932.81	3.7030	3.7030	2.1402	26.31	0.35	1.500			
0.6772	43339.96	3.7000	3.7000	1.9935	26.29	0.33	1.500			
0.6829	43705.19	3.6970	3.6971	1.8529	26.27	0.31	1.500			
0.6880	44034.27	3.6940	3.6940	1.7055	26.25	0.29	1.500			
0.6929	44348.42	3.6910	3.6909	1.6027	26.24	0.28	1.500			
0.6976	44644.57	3.6880	3.6880	1.5231	26.23	0.27	1.500			
0.7020	44930.47	3.6850	3.6851	1.4682	26.22	0.26	1.500			
0.7063	45206.38	3.6820	3.6820	1.4143	26.21	0.25	1.500			
0.7104	45468.19	3.6790	3.6790	1.3626	26.20	0.24	1.500			
0.7144	45721.20	3.6760	3.6761	1.3267	26.19	0.23	1.500			
0.7183	45972.71	3.6730	3.6729	1.3017	26.18	0.22	1.500			
0.7222	46220.36	3.6700	3.6700	1.2863	26.16	0.20	1.500			
0.7260	46463.30	3.6670	3.6670	1.2714	26.15	0.19	1.500			
0.7298	46705.96	3.6640	3.6641	1.2681	26.14	0.18	1.500			
0.7336	46949.16	3.6610	3.6610	1.2651	26.13	0.17	1.500			
0.7373	47190.36	3.6580	3.6580	1.2621	26.12	0.16	1.500			
0.7412	47433.87	3.6550	3.6550	1.2581	26.10	0.14	1.500			
0.7450	47677.04	3.6520	3.6521	1.2563	26.09	0.13	1.500			
0.7487	47917.43	3.6490	3.6490	1.2474	26.08	0.12	1.500			
0.7524	48156.13	3.6460	3.6460	1.2370	26.08	0.12	1.500			
0.7561	48392.08	3.6430	3.6430	1.2227	26.07	0.11	1.500			
0.7598	48624.33	3.6400	3.6400	1.2176	26.06	0.10	1.500			
0.7634	48856.34	3.6370	3.6370	1.2151	26.05	0.09	1.500			
0.7670	49090.62	3.6340	3.6338	1.2072	26.04	0.08	1.500			
0.7706	49320.77	3.6310	3.6310	1.2044	26.03	0.07	1.500			
0.7743	49552.47	3.6280	3.6281	1.1978	26.02	0.06	1.500			
0.7779	49784.63	3.6250	3.6249	1.1895	26.01	0.05	1.500			
0.7815	50013.13	3.6220	3.6220	1.1676	26.01	0.05	1.500			
0.7849	50236.40	3.6190	3.6190	1.1471	26.00	0.04	1.500			
0.7884	50455.11	3.6160	3.6160	1.1229	25.99	0.03	1.500			
0.7917	50669.92	3.6130	3.6130	1.0972	25.98	0.02	1.500			
0.7949	50875.32	3.6100	3.6100	1.0665	25.98	0.02	1.500			
0.7981	51078.28	3.6070	3.6070	1.0410	25.98	0.02	1.500			
0.8012	51275.93	3.6040	3.6040	1.0179	25.97	0.01	1.500			
0.8042	51469.17	3.6010	3.6010	0.9917	25.97	0.01	1.500			
0.8072	51658.50	3.5980	3.5979	0.9598	25.97	0.01	1.500			
0.8100	51842.26	3.5950	3.5950	0.9212	25.97	0.01	1.500			
0.8128	52018.60	3.5920	3.5920	0.8780	25.96	0.00	1.500			
0.8154	52186.25	3.5890	3.5891	0.8101	25.96	0.00	1.500			
0.8178	52340.20	3.5860	3.5860	0.7382	25.96	-0.00	1.500			
0.8199	52474.39	3.5830	3.5830	0.6526	25.96	-0.00	1.500			
0.8218	52592.41	3.5800	3.5801	0.5667	25.96	-0.00	1.500			
0.8233	52689.45	3.5770	3.5770	0.4873	25.96	-0.00	1.500			
0.8245	52770.29	3.5740	3.5740	0.4138	25.95	-0.01	1.500			
0.8256	52839.91	3.5710	3.5711	0.3453	25.95	-0.01	1.500			
0.8266	52899.53	3.5680	3.5679	0.3009	25.95	-0.01	1.500			
0.8273	52949.36	3.5650	3.5650	0.2605	25.95	-0.01	1.500			
0.8280	52993.39	3.5620	3.5620	0.2295	25.95	-0.01	1.500			
0.8286	53033.24	3.5590	3.5589	0.2030	25.95	-0.01	1.500			
0.8292	53069.15	3.5560	3.5560	0.1830	25.95	-0.01	1.500			
0.8297	53101.46	3.5530	3.5530	0.1647	25.95	-0.01	1.500			
0.8302	53131.07	3.5500	3.5500	0.1474	25.95	-0.01	1.500			
0.8306	53157.84	3.5470	3.5470	0.1323	25.95	-0.01	1.500			
0.8310	53181.65	3.5440	3.5440	0.1169	25.95	-0.01	1.500			
0.8313	53202.65	3.5410	3.5410	0.1020	25.95	-0.01	1.500			
0.8316	53220.88	3.5380	3.5380	0.0872	25.95	-0.01	1.500			
0.8318	53236.19	3.5350	3.5354	0.0722	25.95	-0.01	1.500			
0.8320	53248.93	3.5320	3.5322	0.0570	25.95	-0.01	1.500			
0.8322	53258.37	3.5290	3.5295	0.0413	25.95	-0.01	1.500			
0.8323	53264.81	3.5260	3.5273	0.0257	25.95	-0.01	1.500			
