Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12407.89	3.9250	3.9249	-0.1148	25.81	-0.03	-1.500			
0.1943	12433.34	3.9220	3.9220	-0.1455	25.81	-0.03	-1.500			
0.1948	12464.76	3.9190	3.9189	-0.1732	25.81	-0.03	-1.500			
0.1953	12500.20	3.9160	3.9160	-0.2011	25.81	-0.03	-1.500			
0.1960	12541.62	3.9130	3.9131	-0.2277	25.82	-0.02	-1.500			
0.1967	12588.27	3.9100	3.9101	-0.2554	25.82	-0.02	-1.500			
0.1975	12640.41	3.9070	3.9068	-0.2798	25.82	-0.02	-1.500			
0.1984	12696.62	3.9040	3.9041	-0.3031	25.82	-0.02	-1.500			
0.1993	12757.10	3.9010	3.9011	-0.3280	25.82	-0.02	-1.500			
0.2004	12822.81	3.8980	3.8980	-0.3518	25.82	-0.02	-1.500			
0.2014	12892.42	3.8950	3.8949	-0.3770	25.82	-0.02	-1.500			
0.2026	12966.60	3.8920	3.8920	-0.4005	25.82	-0.02	-1.500			
0.2038	13045.43	3.8890	3.8891	-0.4260	25.82	-0.02	-1.500			
0.2052	13130.62	3.8860	3.8859	-0.4511	25.83	-0.01	-1.500			
0.2066	13219.59	3.8830	3.8829	-0.4740	25.83	-0.01	-1.500			
0.2080	13313.28	3.8800	3.8800	-0.4954	25.83	-0.01	-1.500			
0.2095	13411.02	3.8770	3.8770	-0.5161	25.83	-0.01	-1.500			
0.2111	13512.48	3.8740	3.8740	-0.5337	25.83	-0.01	-1.500			
0.2128	13617.32	3.8710	3.8710	-0.5510	25.84	-0.00	-1.500			
0.2144	13724.30	3.8680	3.8680	-0.5656	25.84	-0.00	-1.500			
0.2162	13834.91	3.8650	3.8649	-0.5802	25.84	-0.00	-1.500			
0.2179	13948.32	3.8620	3.8620	-0.5913	25.84	0.00	-1.500			
0.2197	14062.44	3.8590	3.8590	-0.6049	25.84	0.00	-1.500			
0.2216	14180.26	3.8560	3.8561	-0.6154	25.85	0.01	-1.500			
0.2234	14299.70	3.8530	3.8530	-0.6254	25.85	0.01	-1.500			
0.2253	14420.64	3.8500	3.8499	-0.6345	25.85	0.01	-1.500			
0.2272	14543.83	3.8470	3.8470	-0.6416	25.85	0.01	-1.500			
0.2292	14668.87	3.8440	3.8441	-0.6487	25.86	0.02	-1.500			
0.2312	14794.06	3.8410	3.8410	-0.6534	25.86	0.02	-1.500			
0.2331	14918.88	3.8380	3.8381	-0.6570	25.86	0.02	-1.500			
0.2351	15046.33	3.8350	3.8350	-0.6673	25.86	0.02	-1.500			
0.2371	15174.91	3.8320	3.8319	-0.6707	25.86	0.02	-1.500			
0.2391	15304.63	3.8290	3.8289	-0.6733	25.87	0.03	-1.500			
0.2412	15435.48	3.8260	3.8260	-0.6756	25.87	0.03	-1.500			
0.2432	15564.97	3.8230	3.8230	-0.6762	25.87	0.03	-1.500			
0.2452	15694.44	3.8200	3.8200	-0.6775	25.88	0.04	-1.500			
0.2473	15824.29	3.8170	3.8170	-0.6771	25.89	0.05	-1.500			
0.2493	15952.83	3.8140	3.8140	-0.6785	25.89	0.05	-1.500			
0.2513	16085.33	3.8110	3.8110	-0.6834	25.90	0.06	-1.500			
0.2534	16216.51	3.8080	3.8080	-0.6855	25.90	0.06	-1.500			
