Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12506.71	3.9280	3.9277	-0.0834	25.98	0.00	-1.500			
0.1957	12525.10	3.9250	3.9248	-0.1105	25.98	0.00	-1.500			
0.1961	12550.16	3.9220	3.9219	-0.1376	25.98	-0.00	-1.500			
0.1966	12579.22	3.9190	3.9190	-0.1618	25.98	-0.00	-1.500			
0.1971	12612.88	3.9160	3.9161	-0.1849	25.98	-0.00	-1.500			
0.1977	12650.61	3.9130	3.9131	-0.2083	25.98	-0.00	-1.500			
0.1983	12693.55	3.9100	3.9100	-0.2314	25.98	-0.00	-1.500			
0.1991	12740.39	3.9070	3.9070	-0.2522	25.98	-0.00	-1.500			
0.1999	12790.92	3.9040	3.9039	-0.2719	25.98	-0.00	-1.500			
0.2007	12845.03	3.9010	3.9011	-0.2917	25.98	-0.00	-1.500			
0.2016	12903.12	3.8980	3.8980	-0.3135	25.98	-0.00	-1.500			
0.2026	12965.22	3.8950	3.8950	-0.3330	25.98	-0.00	-1.500			
0.2036	13031.07	3.8920	3.8920	-0.3524	25.98	-0.00	-1.500			
0.2047	13100.69	3.8890	3.8890	-0.3702	25.98	-0.00	-1.500			
0.2058	13174.28	3.8860	3.8860	-0.3877	25.98	-0.00	-1.500			
0.2070	13250.36	3.8830	3.8830	-0.4042	25.98	-0.00	-1.500			
0.2083	13329.02	3.8800	3.8801	-0.4217	25.98	-0.00	-1.500			
0.2096	13411.23	3.8770	3.8769	-0.4393	25.97	-0.01	-1.500			
0.2109	13497.58	3.8740	3.8740	-0.4555	25.97	-0.01	-1.500			
0.2123	13586.96	3.8710	3.8710	-0.4712	25.97	-0.01	-1.500			
0.2138	13680.02	3.8680	3.8681	-0.4868	25.97	-0.01	-1.500			
0.2152	13775.17	3.8650	3.8650	-0.4988	25.97	-0.01	-1.500			
0.2167	13871.76	3.8620	3.8620	-0.5097	25.97	-0.01	-1.500			
0.2183	13970.83	3.8590	3.8590	-0.5191	25.97	-0.01	-1.500			
0.2199	14071.49	3.8560	3.8560	-0.5284	25.97	-0.01	-1.500			
0.2215	14174.19	3.8530	3.8530	-0.5360	25.97	-0.01	-1.500			
0.2231	14277.52	3.8500	3.8501	-0.5456	25.97	-0.01	-1.500			
0.2247	14383.61	3.8470	3.8470	-0.5502	25.98	-0.00	-1.500			
0.2264	14490.16	3.8440	3.8439	-0.5571	25.98	-0.00	-1.500			
0.2281	14597.61	3.8410	3.8411	-0.5626	25.98	0.00	-1.500			
0.2298	14706.41	3.8380	3.8380	-0.5676	25.98	0.00	-1.500			
0.2315	14815.91	3.8350	3.8350	-0.5712	25.99	0.01	-1.500			
0.2332	14925.82	3.8320	3.8320	-0.5761	25.99	0.01	-1.500			
0.2349	15035.79	3.8290	3.8290	-0.5804	25.99	0.01	-1.500			
0.2367	15148.48	3.8260	3.8260	-0.5874	26.00	0.02	-1.500			
0.2385	15261.72	3.8230	3.8230	-0.5900	26.00	0.02	-1.500			
0.2402	15375.51	3.8200	3.8200	-0.5949	26.00	0.02	-1.500			
0.2420	15490.43	3.8170	3.8170	-0.5993	26.00	0.02	-1.500			
0.2438	15605.81	3.8140	3.8139	-0.6014	26.01	0.03	-1.500			
0.2456	15721.26	3.8110	3.8110	-0.6037	26.01	0.03	-1.500			
0.2475	15837.48	3.8080	3.8081	-0.6064	26.01	0.03	-1.500			
0.2493	15954.56	3.8050	3.8050	-0.6085	26.02	0.04	-1.500			
0.2511	16071.83	3.8020	3.8020	-0.6105	26.02	0.04	-1.500			
0.2529	16188.54	3.7990	3.7990	-0.6125	26.03	0.05	-1.500			
0.2548	16306.34	3.7960	3.7961	-0.6143	26.03	0.05	-1.500			
0.2566	16424.72	3.7930	3.7930	-0.6161	26.04	0.06	-1.500			
0.2585	16542.34	3.7900	3.7900	-0.6199	26.04	0.06	-1.500			
0.2603	16662.18	3.7870	3.7870	-0.6229	26.04	0.06	-1.500			
0.2622	16781.87	3.7840	3.7840	-0.6281	26.05	0.07	-1.500			
0.2641	16902.73	3.7810	3.7810	-0.6321	26.05	0.07	-1.500			
0.2660	17024.38	3.7780	3.7780	-0.6356	26.06	0.08	-1.500			
0.2679	17147.35	3.7750	3.7750	-0.6404	26.06	0.08	-1.500			
0.2699	17271.25	3.7720	3.7720	-0.6418	26.07	0.09	-1.500			
0.2718	17394.13	3.7690	3.7690	-0.6430	26.07	0.09	-1.500			
0.2737	17517.38	3.7660	3.7660	-0.6500	26.08	0.10	-1.500			
0.2757	17642.16	3.7630	3.7630	-0.6522	26.08	0.10	-1.500			
0.2776	17767.80	3.7600	3.7599	-0.6564	26.09	0.11	-1.500			
0.2796	17894.97	3.7570	3.7571	-0.6590	26.09	0.11	-1.500			
0.2816	18022.05	3.7540	3.7540	-0.6637	26.10	0.12	-1.500			
0.2836	18150.07	3.7510	3.7509	-0.6673	26.10	0.12	-1.500			
0.2856	18277.23	3.7480	3.7481	-0.6711	26.11	0.13	-1.500			
0.2876	18406.24	3.7450	3.7450	-0.6746	26.11	0.13	-1.500			
0.2896	18536.70	3.7420	3.7419	-0.6858	26.11	0.13	-1.500			
0.2917	18669.61	3.7390	3.7390	-0.6918	26.12	0.14	-1.500			
0.2938	18804.07	3.7360	3.7360	-0.6984	26.12	0.14	-1.500			
0.2959	18937.41	3.7330	3.7331	-0.7023	26.13	0.15	-1.500			
0.2980	19073.26	3.7300	3.7301	-0.7071	26.14	0.16	-1.500			
0.3001	19208.83	3.7270	3.7270	-0.7115	26.14	0.16	-1.500			
0.3023	19345.51	3.7240	3.7239	-0.7190	26.15	0.17	-1.500			
0.3044	19483.75	3.7210	3.7211	-0.7249	26.15	0.17	-1.500			
0.3066	19624.56	3.7180	3.7180	-0.7320	26.16	0.18	-1.500			
0.3088	19766.27	3.7150	3.7150	-0.7420	26.17	0.19	-1.500			
0.3111	19909.99	3.7120	3.7120	-0.7432	26.17	0.19	-1.500			
0.3133	20053.01	3.7090	3.7090	-0.7491	26.18	0.20	-1.500			
0.3156	20196.20	3.7060	3.7060	-0.7560	26.18	0.20	-1.500			
0.3178	20340.73	3.7030	3.7030	-0.7613	26.19	0.21	-1.500			
0.3201	20488.54	3.7000	3.6999	-0.7675	26.20	0.22	-1.500			
0.3224	20636.32	3.6970	3.6970	-0.7754	26.20	0.22	-1.500			
0.3248	20785.38	3.6940	3.6941	-0.7843	26.21	0.23	-1.500			
0.3272	20937.96	3.6910	3.6909	-0.7955	26.21	0.23	-1.500			
0.3295	21090.69	3.6880	3.6880	-0.8019	26.21	0.23	-1.500			
0.3320	21245.64	3.6850	3.6850	-0.8093	26.22	0.24	-1.500			
0.3344	21402.71	3.6820	3.6820	-0.8174	26.22	0.24	-1.500			
0.3369	21561.06	3.6790	3.6790	-0.8228	26.23	0.25	-1.500			
0.3394	21718.77	3.6760	3.6760	-0.8346	26.23	0.25	-1.500			
0.3419	21880.36	3.6730	3.6729	-0.8409	26.23	0.25	-1.500			
0.3444	22042.75	3.6700	3.6699	-0.8480	26.24	0.26	-1.500			
