Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13761.27	3.9120	3.9117	-0.1012	25.96	0.00	-1.500			
0.2154	13784.26	3.9090	3.9089	-0.1383	25.96	0.00	-1.500			
0.2159	13815.35	3.9060	3.9060	-0.1738	25.96	0.00	-1.500			
0.2164	13852.34	3.9030	3.9029	-0.2048	25.96	0.00	-1.500			
0.2171	13894.72	3.9000	3.9002	-0.2353	25.96	0.00	-1.500			
0.2179	13942.95	3.8970	3.8971	-0.2640	25.96	0.00	-1.500			
0.2187	13997.10	3.8940	3.8939	-0.2938	25.96	0.00	-1.500			
0.2196	14055.62	3.8910	3.8911	-0.3260	25.96	0.00	-1.500			
0.2206	14121.08	3.8880	3.8879	-0.3542	25.96	0.00	-1.500			
0.2218	14192.66	3.8850	3.8850	-0.3839	25.96	0.00	-1.500			
0.2230	14269.08	3.8820	3.8821	-0.4156	25.96	0.00	-1.500			
0.2242	14351.62	3.8790	3.8790	-0.4469	25.96	0.00	-1.500			
0.2256	14440.96	3.8760	3.8759	-0.4759	25.96	0.00	-1.500			
0.2271	14535.48	3.8730	3.8730	-0.5026	25.96	0.00	-1.500			
0.2287	14634.47	3.8700	3.8700	-0.5294	25.96	0.00	-1.500			
0.2303	14739.93	3.8670	3.8671	-0.5553	25.96	0.00	-1.500			
0.2320	14847.82	3.8640	3.8640	-0.5811	25.96	0.00	-1.500			
0.2338	14960.95	3.8610	3.8610	-0.6049	25.96	0.00	-1.500			
0.2356	15080.22	3.8580	3.8581	-0.6262	25.96	0.00	-1.500			
0.2376	15203.57	3.8550	3.8549	-0.6494	25.96	0.00	-1.500			
0.2396	15333.28	3.8520	3.8521	-0.6661	25.96	0.00	-1.500			
0.2416	15462.70	3.8490	3.8489	-0.6786	25.96	0.00	-1.500			
0.2437	15594.92	3.8460	3.8461	-0.6914	25.96	0.00	-1.500			
0.2457	15727.77	3.8430	3.8430	-0.6999	25.96	0.00	-1.500			
0.2479	15862.51	3.8400	3.8399	-0.7108	25.96	0.00	-1.500			
0.2500	16000.25	3.8370	3.8370	-0.7228	25.96	0.00	-1.500			
0.2522	16139.69	3.8340	3.8340	-0.7324	25.96	0.00	-1.500			
0.2544	16283.53	3.8310	3.8310	-0.7374	25.96	0.00	-1.500			
0.2566	16425.26	3.8280	3.8280	-0.7440	25.97	0.01	-1.500			
0.2589	16568.53	3.8250	3.8251	-0.7509	25.97	0.01	-1.500			
0.2611	16713.47	3.8220	3.8219	-0.7530	25.97	0.01	-1.500			
0.2634	16858.02	3.8190	3.8190	-0.7579	25.97	0.01	-1.500			
0.2657	17002.94	3.8160	3.8161	-0.7645	25.97	0.01	-1.500			
0.2680	17151.21	3.8130	3.8130	-0.7673	25.98	0.02	-1.500			
0.2703	17301.96	3.8100	3.8099	-0.7706	25.98	0.02	-1.500			
0.2726	17447.48	3.8070	3.8071	-0.7724	25.98	0.02	-1.500			
