Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12447.46	3.9280	3.9270	-0.0842	25.74	-0.00	-1.500			
0.1948	12465.98	3.9250	3.9249	-0.1087	25.74	-0.00	-1.500			
0.1951	12489.55	3.9220	3.9218	-0.1326	25.74	-0.00	-1.500			
0.1956	12517.66	3.9190	3.9190	-0.1544	25.74	-0.00	-1.500			
0.1961	12549.29	3.9160	3.9159	-0.1765	25.74	-0.00	-1.500			
0.1966	12585.29	3.9130	3.9131	-0.1982	25.74	-0.00	-1.500			
0.1973	12625.68	3.9100	3.9100	-0.2211	25.74	-0.00	-1.500			
0.1980	12669.84	3.9070	3.9069	-0.2417	25.74	-0.00	-1.500			
0.1987	12719.11	3.9040	3.9040	-0.2610	25.74	-0.00	-1.500			
0.1995	12771.05	3.9010	3.9010	-0.2802	25.74	-0.00	-1.500			
0.2004	12826.79	3.8980	3.8980	-0.3010	25.74	-0.00	-1.500			
0.2014	12886.67	3.8950	3.8950	-0.3193	25.74	0.00	-1.500			
0.2023	12949.51	3.8920	3.8919	-0.3373	25.74	0.00	-1.500			
0.2034	13016.35	3.8890	3.8891	-0.3539	25.74	0.00	-1.500			
0.2045	13086.38	3.8860	3.8859	-0.3719	25.74	0.00	-1.500			
0.2056	13159.62	3.8830	3.8830	-0.3904	25.74	0.00	-1.500			
0.2068	13235.73	3.8800	3.8801	-0.4063	25.74	0.00	-1.500			
0.2080	13315.01	3.8770	3.8769	-0.4228	25.74	0.00	-1.500			
0.2093	13398.34	3.8740	3.8740	-0.4403	25.74	0.00	-1.500			
0.2107	13484.82	3.8710	3.8710	-0.4546	25.74	0.00	-1.500			
0.2121	13573.75	3.8680	3.8680	-0.4697	25.74	0.00	-1.500			
0.2135	13666.21	3.8650	3.8650	-0.4816	25.74	0.00	-1.500			
0.2150	13759.70	3.8620	3.8620	-0.4941	25.75	0.01	-1.500			
0.2165	13856.23	3.8590	3.8590	-0.5037	25.75	0.01	-1.500			
0.2180	13954.26	3.8560	3.8560	-0.5107	25.75	0.01	-1.500			
0.2196	14053.00	3.8530	3.8530	-0.5206	25.75	0.01	-1.500			
0.2212	14153.82	3.8500	3.8501	-0.5288	25.75	0.01	-1.500			
0.2227	14255.96	3.8470	3.8469	-0.5352	25.75	0.01	-1.500			
0.2244	14359.82	3.8440	3.8440	-0.5439	25.75	0.01	-1.500			
0.2260	14464.89	3.8410	3.8411	-0.5487	25.75	0.01	-1.500			
0.2277	14571.69	3.8380	3.8380	-0.5552	25.75	0.01	-1.500			
0.2294	14679.91	3.8350	3.8351	-0.5599	25.75	0.01	-1.500			
0.2310	14786.75	3.8320	3.8320	-0.5639	25.76	0.02	-1.500			
0.2327	14895.13	3.8290	3.8290	-0.5701	25.76	0.02	-1.500			
0.2345	15005.12	3.8260	3.8260	-0.5748	25.76	0.02	-1.500			
0.2362	15115.90	3.8230	3.8230	-0.5783	25.76	0.02	-1.500			
0.2379	15228.58	3.8200	3.8200	-0.5823	25.76	0.02	-1.500			
0.2397	15340.36	3.8170	3.8170	-0.5850	25.77	0.03	-1.500			
0.2415	15453.26	3.8140	3.8140	-0.5879	25.77	0.03	-1.500			
0.2432	15565.87	3.8110	3.8109	-0.5896	25.77	0.03	-1.500			
0.2450	15678.33	3.8080	3.8080	-0.5963	25.77	0.03	-1.500			
