Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12425.48	3.9270	3.9268	-0.0952	25.80	-0.00	-1.500			
0.1945	12446.56	3.9240	3.9239	-0.1244	25.80	-0.00	-1.500			
0.1949	12473.37	3.9210	3.9210	-0.1536	25.80	-0.00	-1.500			
0.1954	12505.86	3.9180	3.9181	-0.1819	25.80	-0.00	-1.500			
0.1960	12543.92	3.9150	3.9150	-0.2081	25.80	-0.00	-1.500			
0.1967	12586.37	3.9120	3.9120	-0.2353	25.80	-0.00	-1.500			
0.1974	12634.96	3.9090	3.9090	-0.2616	25.80	-0.00	-1.500			
0.1983	12688.13	3.9060	3.9060	-0.2854	25.80	-0.00	-1.500			
0.1992	12745.60	3.9030	3.9029	-0.3087	25.80	0.00	-1.500			
0.2001	12806.63	3.9000	3.9001	-0.3332	25.80	0.00	-1.500			
0.2011	12872.44	3.8970	3.8970	-0.3596	25.80	0.00	-1.500			
0.2022	12943.68	3.8940	3.8939	-0.3853	25.80	0.00	-1.500			
0.2034	13020.04	3.8910	3.8909	-0.4088	25.80	0.00	-1.500			
0.2047	13101.59	3.8880	3.8881	-0.4329	25.80	0.00	-1.500			
0.2061	13188.48	3.8850	3.8850	-0.4580	25.80	0.00	-1.500			
0.2075	13278.47	3.8820	3.8820	-0.4795	25.80	0.00	-1.500			
0.2089	13371.94	3.8790	3.8790	-0.4974	25.80	0.00	-1.500			
0.2105	13469.16	3.8760	3.8760	-0.5186	25.80	0.00	-1.500			
0.2121	13571.88	3.8730	3.8730	-0.5359	25.81	0.01	-1.500			
0.2137	13676.62	3.8700	3.8699	-0.5539	25.81	0.01	-1.500			
0.2154	13785.12	3.8670	3.8671	-0.5694	25.81	0.01	-1.500			
0.2171	13895.27	3.8640	3.8640	-0.5848	25.81	0.01	-1.500			
0.2189	14009.55	3.8610	3.8610	-0.5984	25.81	0.01	-1.500			
0.2207	14126.59	3.8580	3.8579	-0.6110	25.81	0.01	-1.500			
0.2226	14244.86	3.8550	3.8550	-0.6205	25.81	0.01	-1.500			
0.2245	14366.15	3.8520	3.8520	-0.6295	25.81	0.01	-1.500			
0.2264	14487.62	3.8490	3.8490	-0.6364	25.81	0.01	-1.500			
0.2283	14610.67	3.8460	3.8460	-0.6441	25.82	0.02	-1.500			
0.2302	14734.84	3.8430	3.8430	-0.6464	25.82	0.02	-1.500			
0.2322	14859.96	3.8400	3.8400	-0.6520	25.82	0.02	-1.500			
0.2342	14985.80	3.8370	3.8370	-0.6585	25.82	0.02	-1.500			
0.2361	15112.72	3.8340	3.8340	-0.6623	25.83	0.03	-1.500			
0.2381	15240.30	3.8310	3.8309	-0.6658	25.83	0.03	-1.500			
0.2401	15367.78	3.8280	3.8281	-0.6699	25.83	0.03	-1.500			
0.2421	15497.49	3.8250	3.8250	-0.6724	25.83	0.03	-1.500			
0.2442	15627.38	3.8220	3.8219	-0.6768	25.83	0.03	-1.500			
0.2462	15757.68	3.8190	3.8190	-0.6776	25.84	0.04	-1.500			
0.2482	15887.83	3.8160	3.8161	-0.6783	25.84	0.04	-1.500			
0.2503	16018.94	3.8130	3.8129	-0.6802	25.84	0.04	-1.500			
0.2523	16149.58	3.8100	3.8100	-0.6799	25.85	0.05	-1.500			
0.2544	16279.45	3.8070	3.8070	-0.6792	25.85	0.05	-1.500			
0.2564	16410.07	3.8040	3.8040	-0.6812	25.86	0.06	-1.500			
0.2584	16540.49	3.8010	3.8010	-0.6845	25.86	0.06	-1.500			
0.2605	16672.43	3.7980	3.7981	-0.6882	25.87	0.07	-1.500			
0.2626	16805.29	3.7950	3.7949	-0.6891	25.87	0.07	-1.500			
0.2647	16938.10	3.7920	3.7920	-0.6893	25.88	0.08	-1.500			
0.2667	17070.96	3.7890	3.7890	-0.6899	25.88	0.08	-1.500			
0.2688	17203.42	3.7860	3.7860	-0.6887	25.89	0.09	-1.500			
0.2709	17334.92	3.7830	3.7830	-0.6900	25.89	0.09	-1.500			
0.2729	17466.97	3.7800	3.7800	-0.6907	25.90	0.10	-1.500			
0.2750	17600.30	3.7770	3.7770	-0.6913	25.90	0.10	-1.500			
0.2771	17733.68	3.7740	3.7740	-0.6914	25.91	0.11	-1.500			
0.2792	17866.38	3.7710	3.7711	-0.6918	25.92	0.12	-1.500			
0.2812	17998.42	3.7680	3.7681	-0.6934	25.92	0.12	-1.500			
0.2833	18131.54	3.7650	3.7650	-0.6934	25.93	0.13	-1.500			
0.2854	18264.11	3.7620	3.7619	-0.6946	25.93	0.13	-1.500			
0.2875	18398.13	3.7590	3.7591	-0.6962	25.94	0.14	-1.500			
0.2896	18531.32	3.7560	3.7560	-0.7024	25.95	0.15	-1.500			
0.2917	18666.45	3.7530	3.7530	-0.7097	25.95	0.15	-1.500			
0.2938	18803.85	3.7500	3.7499	-0.7123	25.96	0.16	-1.500			
0.2960	18940.82	3.7470	3.7469	-0.7125	25.96	0.16	-1.500			
0.2981	19078.62	3.7440	3.7441	-0.7179	25.97	0.17	-1.500			
0.3003	19217.51	3.7410	3.7411	-0.7198	25.98	0.18	-1.500			
0.3024	19355.52	3.7380	3.7379	-0.7225	25.98	0.18	-1.500			
0.3046	19492.29	3.7350	3.7350	-0.7215	25.99	0.19	-1.500			
0.3067	19631.07	3.7320	3.7321	-0.7307	25.99	0.19	-1.500			
0.3090	19773.43	3.7290	3.7289	-0.7360	26.00	0.20	-1.500			
0.3112	19914.97	3.7260	3.7260	-0.7391	26.01	0.21	-1.500			
0.3134	20056.59	3.7230	3.7230	-0.7417	26.01	0.21	-1.500			
0.3156	20199.25	3.7200	3.7200	-0.7499	26.02	0.22	-1.500			
0.3179	20342.99	3.7170	3.7170	-0.7566	26.02	0.22	-1.500			
0.3201	20489.54	3.7140	3.7140	-0.7642	26.03	0.23	-1.500			
0.3225	20636.81	3.7110	3.7110	-0.7690	26.04	0.24	-1.500			
0.3248	20786.44	3.7080	3.7080	-0.7783	26.04	0.24	-1.500			
0.3271	20935.47	3.7050	3.7050	-0.7884	26.05	0.25	-1.500			
0.3295	21087.95	3.7020	3.7020	-0.7950	26.06	0.26	-1.500			
0.3319	21239.98	3.6990	3.6990	-0.8033	26.07	0.27	-1.500			
0.3343	21395.43	3.6960	3.6961	-0.8158	26.07	0.27	-1.500			
0.3368	21554.11	3.6930	3.6930	-0.8258	26.08	0.28	-1.500			
0.3393	21713.18	3.6900	3.6900	-0.8375	26.09	0.29	-1.500			
0.3418	21874.65	3.6870	3.6870	-0.8448	26.10	0.30	-1.500			
0.3443	22037.51	3.6840	3.6840	-0.8537	26.11	0.31	-1.500			
0.3469	22203.67	3.6810	3.6810	-0.8638	26.12	0.32	-1.500			
0.3495	22368.87	3.6780	3.6780	-0.8738	26.12	0.32	-1.500			
0.3521	22536.65	3.6750	3.6751	-0.8893	26.13	0.33	-1.500			
0.3548	22708.87	3.6720	3.6720	-0.9056	26.13	0.33	-1.500			
0.3576	22883.36	3.6690	3.6689	-0.9194	26.13	0.33	-1.500			
0.3604	23062.96	3.6660	3.6661	-0.9374	26.14	0.34	-1.500			
0.3632	23245.32	3.6630	3.6630	-0.9498	26.14	0.34	-1.500			
0.3661	23429.91	3.6600	3.6600	-0.9580	26.15	0.35	-1.500			
0.3690	23612.91	3.6570	3.6570	-0.9678	26.15	0.35	-1.500			
0.3718	23798.14	3.6540	3.6540	-0.9836	26.16	0.36	-1.500			
0.3748	23988.50	3.6510	3.6510	-0.9964	26.16	0.36	-1.500			
0.3778	24181.02	3.6480	3.6480	-1.0145	26.16	0.36	-1.500			
0.3809	24378.30	3.6450	3.6450	-1.0314	26.17	0.37	-1.500			
0.3840	24577.24	3.6420	3.6421	-1.0503	26.17	0.37	-1.500			
0.3872	24781.54	3.6390	3.6390	-1.0740	26.17	0.37	-1.500			
0.3905	24988.85	3.6360	3.6360	-1.0874	26.17	0.37	-1.500			
0.3938	25200.78	3.6330	3.6330	-1.1033	26.18	0.38	-1.500			
0.3971	25415.52	3.6300	3.6301	-1.1198	26.18	0.38	-1.500			
0.4005	25630.73	3.6270	3.6270	-1.1322	26.18	0.38	-1.500			
0.4039	25849.72	3.6240	3.6240	-1.1505	26.19	0.39	-1.500			
0.4074	26070.43	3.6210	3.6210	-1.1648	26.19	0.39	-1.500			
0.4108	26293.44	3.6180	3.6180	-1.1867	26.20	0.40	-1.500			
0.4145	26525.44	3.6150	3.6150	-1.2057	26.21	0.41	-1.500			
0.4181	26759.83	3.6120	3.6120	-1.2260	26.21	0.41	-1.500			
0.4218	26996.78	3.6090	3.6090	-1.2424	26.22	0.42	-1.500			
0.4256	27236.87	3.6060	3.6060	-1.2604	26.22	0.42	-1.500			
0.4294	27480.55	3.6030	3.6030	-1.2767	26.22	0.42	-1.500			
0.4332	27726.48	3.6000	3.6000	-1.2968	26.22	0.42	-1.500			
0.4371	27976.30	3.5970	3.5970	-1.3139	26.22	0.42	-1.500			
0.4411	28232.51	3.5940	3.5939	-1.3345	26.22	0.42	-1.500			
0.4452	28490.44	3.5910	3.5910	-1.3505	26.22	0.42	-1.500			
0.4492	28751.40	3.5880	3.5880	-1.3681	26.22	0.42	-1.500			
0.4534	29015.53	3.5850	3.5849	-1.3845	26.22	0.42	-1.500			
0.4576	29283.42	3.5820	3.5820	-1.4030	26.23	0.43	-1.500			
0.4618	29552.15	3.5790	3.5790	-1.4226	26.23	0.43	-1.500			
0.4661	29828.57	3.5760	3.5760	-1.4422	26.23	0.43	-1.500			
0.4704	30107.14	3.5730	3.5730	-1.4622	26.24	0.44	-1.500			
0.4748	30389.52	3.5700	3.5700	-1.4783	26.24	0.44	-1.500			
0.4793	30675.01	3.5670	3.5669	-1.4954	26.25	0.45	-1.500			
0.4838	30962.47	3.5640	3.5641	-1.5223	26.25	0.45	-1.500			
0.4884	31256.99	3.5610	3.5609	-1.5435	26.26	0.46	-1.500			
0.4931	31556.92	3.5580	3.5580	-1.5576	26.26	0.46	-1.500			
0.4978	31859.16	3.5550	3.5551	-1.5784	26.27	0.47	-1.500			
0.5026	32163.33	3.5520	3.5520	-1.5951	26.27	0.47	-1.500			
0.5074	32471.63	3.5490	3.5490	-1.6162	26.27	0.47	-1.500			
0.5122	32781.83	3.5460	3.5460	-1.6299	26.28	0.48	-1.500			
0.5171	33094.70	3.5430	3.5430	-1.6469	26.28	0.48	-1.500			
0.5221	33415.40	3.5400	3.5401	-1.6696	26.28	0.48	-1.500			
0.5272	33738.80	3.5370	3.5370	-1.6854	26.29	0.49	-1.500			
0.5322	34063.77	3.5340	3.5339	-1.7020	26.29	0.49	-1.500	0.380	0.525	
