Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17941.91	3.9880	3.9880	0.8417	27.04	1.10	1.500			
0.2829	18104.37	3.9850	3.9850	0.8471	27.04	1.10	1.500			
0.2854	18266.33	3.9820	3.9821	0.8456	27.03	1.09	1.500			
0.2879	18428.68	3.9790	3.9790	0.8459	27.03	1.09	1.500			
0.2905	18591.29	3.9760	3.9760	0.8505	27.02	1.08	1.500			
0.2930	18752.66	3.9730	3.9730	0.8513	27.02	1.08	1.500			
0.2956	18916.77	3.9700	3.9700	0.8559	27.01	1.07	1.500			
0.2982	19082.00	3.9670	3.9670	0.8600	27.01	1.07	1.500			
0.3007	19247.69	3.9640	3.9640	0.8655	27.00	1.06	1.500			
0.3034	19414.42	3.9610	3.9611	0.8691	27.00	1.06	1.500			
0.3060	19582.28	3.9580	3.9578	0.8723	26.99	1.05	1.500			
0.3086	19749.90	3.9550	3.9550	0.8735	26.98	1.04	1.500			
0.3112	19918.29	3.9520	3.9520	0.8775	26.98	1.04	1.500			
0.3139	20086.65	3.9490	3.9490	0.8820	26.97	1.03	1.500			
0.3165	20256.27	3.9460	3.9460	0.8839	26.97	1.03	1.500			
0.3191	20424.97	3.9430	3.9429	0.8879	26.96	1.02	1.500			
0.3218	20596.56	3.9400	3.9400	0.8918	26.95	1.01	1.500			
0.3245	20768.56	3.9370	3.9370	0.8955	26.95	1.01	1.500			
0.3272	20940.06	3.9340	3.9340	0.9017	26.94	1.00	1.500			
0.3299	21113.58	3.9310	3.9311	0.9074	26.93	0.99	1.500			
0.3326	21288.35	3.9280	3.9280	0.9130	26.93	0.99	1.500			
0.3354	21464.36	3.9250	3.9250	0.9210	26.92	0.98	1.500			
0.3382	21642.21	3.9220	3.9220	0.9237	26.92	0.98	1.500			
0.3410	21821.35	3.9190	3.9189	0.9286	26.91	0.97	1.500			
0.3438	22000.11	3.9160	3.9160	0.9311	26.91	0.97	1.500			
0.3465	22177.68	3.9130	3.9130	0.9362	26.90	0.96	1.500			
0.3493	22358.07	3.9100	3.9100	0.9413	26.89	0.95	1.500			
0.3522	22538.93	3.9070	3.9071	0.9496	26.89	0.95	1.500			
0.3550	22720.65	3.9040	3.9040	0.9580	26.88	0.94	1.500			
0.3579	22906.24	3.9010	3.9010	0.9697	26.88	0.94	1.500			
0.3608	23093.64	3.8980	3.8980	0.9785	26.87	0.93	1.500			
0.3638	23282.41	3.8950	3.8950	0.9853	26.86	0.92	1.500			
0.3668	23472.05	3.8920	3.8921	0.9954	26.85	0.91	1.500			
0.3698	23666.35	3.8890	3.8890	1.0031	26.84	0.90	1.500			
0.3728	23858.76	3.8860	3.8859	1.0072	26.83	0.89	1.500			
0.3758	24051.13	3.8830	3.8830	1.0166	26.83	0.89	1.500			
0.3789	24246.83	3.8800	3.8801	1.0306	26.82	0.88	1.500			
0.3820	24445.92	3.8770	3.8769	1.0441	26.81	0.87	1.500			
0.3851	24647.76	3.8740	3.8740	1.0574	26.80	0.86	1.500			
0.3883	24852.12	3.8710	3.8711	1.0663	26.79	0.85	1.500			
0.3916	25059.60	3.8680	3.8680	1.0765	26.79	0.85	1.500			
0.3948	25268.22	3.8650	3.8650	1.0846	26.78	0.84	1.500			
0.3980	25474.62	3.8620	3.8620	1.0923	26.77	0.83	1.500			
0.4013	25684.45	3.8590	3.8589	1.1091	26.76	0.82	1.500			
0.4047	25897.98	3.8560	3.8560	1.1263	26.75	0.81	1.500			
0.4081	26116.19	3.8530	3.8530	1.1456	26.75	0.81	1.500			
0.4116	26339.42	3.8500	3.8500	1.1698	26.74	0.80	1.500			
0.4151	26566.08	3.8470	3.8470	1.1876	26.73	0.79	1.500			
0.4187	26795.87	3.8440	3.8440	1.2025	26.72	0.78	1.500			
0.4223	27028.97	3.8410	3.8410	1.2189	26.71	0.77	1.500			
0.4260	27263.15	3.8380	3.8380	1.2391	26.69	0.75	1.500			
0.4297	27501.51	3.8350	3.8350	1.2624	26.68	0.74	1.500			
0.4335	27746.70	3.8320	3.8320	1.2774	26.67	0.73	1.500			
