Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18025.30	3.9890	3.9890	0.8033	27.36	1.40	1.500			
0.2841	18183.43	3.9860	3.9860	0.8330	27.35	1.39	1.500			
0.2867	18346.14	3.9830	3.9830	0.8417	27.35	1.39	1.500			
0.2892	18508.14	3.9800	3.9800	0.8432	27.34	1.38	1.500			
0.2917	18670.66	3.9770	3.9771	0.8454	27.34	1.38	1.500			
0.2943	18833.37	3.9740	3.9739	0.8488	27.33	1.37	1.500			
0.2968	18995.77	3.9710	3.9710	0.8527	27.33	1.37	1.500			
0.2994	19158.83	3.9680	3.9680	0.8570	27.32	1.36	1.500			
0.3019	19324.11	3.9650	3.9650	0.8640	27.32	1.36	1.500			
0.3045	19491.17	3.9620	3.9621	0.8699	27.31	1.35	1.500			
0.3072	19659.56	3.9590	3.9589	0.8702	27.31	1.35	1.500			
0.3098	19826.31	3.9560	3.9560	0.8732	27.30	1.34	1.500			
0.3124	19993.56	3.9530	3.9530	0.8768	27.30	1.34	1.500			
0.3150	20161.54	3.9500	3.9500	0.8826	27.29	1.33	1.500			
0.3177	20332.31	3.9470	3.9469	0.8832	27.29	1.33	1.500			
0.3204	20502.71	3.9440	3.9440	0.8860	27.28	1.32	1.500			
0.3230	20673.63	3.9410	3.9410	0.8894	27.28	1.32	1.500			
0.3257	20844.86	3.9380	3.9380	0.8920	27.27	1.31	1.500			
0.3283	21014.07	3.9350	3.9350	0.8945	27.27	1.31	1.500			
0.3310	21185.94	3.9320	3.9320	0.9028	27.26	1.30	1.500			
0.3337	21359.86	3.9290	3.9290	0.9096	27.25	1.29	1.500			
0.3365	21537.70	3.9260	3.9259	0.9145	27.25	1.29	1.500			
0.3393	21713.74	3.9230	3.9231	0.9182	27.24	1.28	1.500			
0.3420	21890.35	3.9200	3.9200	0.9253	27.24	1.28	1.500			
0.3448	22067.87	3.9170	3.9170	0.9304	27.23	1.27	1.500			
0.3476	22245.05	3.9140	3.9139	0.9319	27.23	1.27	1.500			
0.3504	22425.09	3.9110	3.9110	0.9421	27.22	1.26	1.500			
0.3533	22608.01	3.9080	3.9080	0.9525	27.22	1.26	1.500			
0.3561	22792.03	3.9050	3.9050	0.9611	27.21	1.25	1.500			
0.3590	22976.59	3.9020	3.9020	0.9674	27.20	1.24	1.500			
0.3619	23161.89	3.8990	3.8990	0.9794	27.19	1.23	1.500			
0.3649	23352.67	3.8960	3.8960	0.9826	27.19	1.23	1.500			
0.3678	23542.15	3.8930	3.8930	0.9896	27.18	1.22	1.500			
0.3708	23732.57	3.8900	3.8900	0.9965	27.17	1.21	1.500			
0.3738	23923.95	3.8870	3.8870	1.0048	27.17	1.21	1.500			
0.3768	24116.39	3.8840	3.8839	1.0130	27.16	1.20	1.500			
0.3799	24310.73	3.8810	3.8810	1.0289	27.15	1.19	1.500			
0.3829	24508.67	3.8780	3.8780	1.0406	27.14	1.18	1.500			
0.3861	24713.00	3.8750	3.8749	1.0559	27.13	1.17	1.500			
0.3893	24917.96	3.8720	3.8720	1.0650	27.12	1.16	1.500			
0.3926	25123.31	3.8690	3.8691	1.0754	27.11	1.15	1.500			
0.3958	25330.24	3.8660	3.8660	1.0853	27.11	1.15	1.500			
0.3990	25538.77	3.8630	3.8631	1.0982	27.10	1.14	1.500			
0.4023	25747.96	3.8600	3.8600	1.1111	27.09	1.13	1.500			
0.4057	25963.47	3.8570	3.8570	1.1277	27.08	1.12	1.500			
0.4091	26182.26	3.8540	3.8540	1.1457	27.06	1.10	1.500			
0.4126	26403.70	3.8510	3.8510	1.1585	27.05	1.09	1.500			
0.4161	26627.81	3.8480	3.8480	1.1778	27.04	1.08	1.500			
0.4196	26855.34	3.8450	3.8450	1.1936	27.03	1.07	1.500			
0.4232	27086.19	3.8420	3.8419	1.2099	27.02	1.06	1.500			
0.4269	27319.45	3.8390	3.8390	1.2294	27.01	1.05	1.500			
0.4306	27557.76	3.8360	3.8360	1.2538	27.00	1.04	1.500			
0.4344	27800.38	3.8330	3.8330	1.2706	26.99	1.03	1.500			
0.4383	28048.37	3.8300	3.8300	1.2801	26.98	1.02	1.500			
0.4421	28293.83	3.8270	3.8271	1.3014	26.97	1.01	1.500			
0.4460	28545.39	3.8240	3.8240	1.3283	26.95	0.99	1.500			
0.4500	28800.10	3.8210	3.8209	1.3594	26.94	0.98	1.500			
0.4541	29062.63	3.8180	3.8180	1.3911	26.93	0.97	1.500			
0.4583	29332.42	3.8150	3.8150	1.4177	26.91	0.95	1.500			
0.4627	29609.85	3.8120	3.8120	1.4509	26.90	0.94	1.500			
0.4671	29892.79	3.8090	3.8090	1.4723	26.88	0.92	1.500			
0.4715	30179.00	3.8060	3.8060	1.4994	26.87	0.91	1.500			
0.4761	30468.07	3.8030	3.8030	1.5229	26.85	0.89	1.500			
0.4806	30760.66	3.8000	3.8000	1.5510	26.83	0.87	1.500			
0.4854	31062.79	3.7970	3.7970	1.5760	26.82	0.86	1.500			
0.4901	31369.25	3.7940	3.7940	1.5989	26.80	0.84	1.500			
0.4950	31678.22	3.7910	3.7910	1.6246	26.78	0.82	1.500			
0.4999	31990.93	3.7880	3.7880	1.6504	26.76	0.80	1.500			
0.5048	32310.04	3.7850	3.7850	1.6808	26.75	0.79	1.500			
0.5099	32634.19	3.7820	3.7820	1.7085	26.73	0.77	1.500			
0.5151	32965.87	3.7790	3.7790	1.7348	26.72	0.76	1.500	0.345	0.471	
0.5203	33300.59	3.7760	3.7760	1.7568	26.70	0.74	1.500			
0.5257	33643.00	3.7730	3.7729	1.7530	26.68	0.72	1.500			
0.5309	33978.57	3.7700	3.7701	1.7379	26.67	0.71	1.500			
0.5361	34313.26	3.7670	3.7670	1.7416	26.65	0.69	1.500			
0.5413	34645.55	3.7640	3.7640	1.7394	26.64	0.68	1.500			
0.5465	34974.93	3.7610	3.7610	1.7462	26.62	0.66	1.500			
0.5518	35312.71	3.7580	3.7580	1.7635	26.61	0.65	1.500			
0.5571	35655.29	3.7550	3.7550	1.7638	26.59	0.63	1.500			
0.5624	35991.22	3.7520	3.7521	1.7648	26.57	0.61	1.500			
0.5676	36323.52	3.7490	3.7490	1.7804	26.55	0.59	1.500			
0.5729	36667.68	3.7460	3.7460	1.8160	26.53	0.57	1.500			
0.5784	37018.73	3.7430	3.7430	1.8566	26.51	0.55	1.500			
0.5841	37382.31	3.7400	3.7401	1.8975	26.50	0.54	1.500			
0.5899	37753.49	3.7370	3.7370	1.9057	26.49	0.53	1.500			
0.5956	38117.74	3.7340	3.7341	1.9431	26.47	0.51	1.500			
0.6014	38490.25	3.7310	3.7308	1.9956	26.46	0.50	1.500			
0.6075	38879.39	3.7280	3.7281	2.0533	26.44	0.48	1.500			
0.6138	39282.39	3.7250	3.7250	2.1298	26.42	0.46	1.500			
0.6203	39696.64	3.7220	3.7220	2.1842	26.41	0.45	1.500			
0.6269	40120.63	3.7190	3.7190	2.2503	26.39	0.43	1.500			
0.6338	40561.20	3.7160	3.7160	2.3186	26.37	0.41	1.500			
0.6409	41014.76	3.7130	3.7130	2.3571	26.35	0.39	1.500			
0.6480	41470.93	3.7100	3.7100	2.3946	26.33	0.37	1.500			
0.6552	41931.64	3.7070	3.7070	2.3932	26.31	0.35	1.500			
0.6624	42395.59	3.7040	3.7040	2.3310	26.29	0.33	1.500			
0.6694	42842.38	3.7010	3.7010	2.2183	26.28	0.32	1.500			
0.6759	43259.59	3.6980	3.6979	2.0725	26.26	0.30	1.500			
0.6818	43637.81	3.6950	3.6951	1.9160	26.25	0.29	1.500			
0.6873	43984.15	3.6920	3.6921	1.7727	26.23	0.27	1.500			
0.6923	44306.95	3.6890	3.6889	1.6503	26.22	0.26	1.500			
0.6970	44610.74	3.6860	3.6860	1.5671	26.21	0.25	1.500			
0.7016	44903.59	3.6830	3.6830	1.4993	26.20	0.24	1.500			
0.7060	45183.82	3.6800	3.6800	1.4360	26.19	0.23	1.500			
0.7102	45453.19	3.6770	3.6770	1.3801	26.17	0.21	1.500			
0.7143	45712.06	3.6740	3.6741	1.3347	26.16	0.20	1.500			
0.7181	45961.15	3.6710	3.6710	1.2974	26.15	0.19	1.500			
0.7219	46200.58	3.6680	3.6680	1.2759	26.14	0.18	1.500			
0.7257	46441.89	3.6650	3.6649	1.2697	26.13	0.17	1.500			
0.7294	46682.93	3.6620	3.6620	1.2691	26.12	0.16	1.500			
0.7333	46928.04	3.6590	3.6590	1.2745	26.11	0.15	1.500			
0.7371	47175.53	3.6560	3.6560	1.2744	26.09	0.13	1.500			
0.7409	47420.70	3.6530	3.6530	1.2755	26.08	0.12	1.500			
