Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18819.76	3.9690	3.9690	0.8866	26.86	0.93	1.500			
0.2967	18989.87	3.9660	3.9659	0.8873	26.86	0.93	1.500			
0.2994	19159.49	3.9630	3.9630	0.8900	26.86	0.93	1.500			
0.3021	19331.23	3.9600	3.9600	0.8917	26.85	0.92	1.500			
0.3047	19502.51	3.9570	3.9570	0.8932	26.85	0.92	1.500			
0.3074	19674.59	3.9540	3.9539	0.8944	26.85	0.92	1.500			
0.3101	19846.42	3.9510	3.9510	0.8972	26.84	0.91	1.500			
0.3128	20017.23	3.9480	3.9480	0.8995	26.84	0.91	1.500			
0.3154	20188.73	3.9450	3.9450	0.9060	26.84	0.91	1.500			
0.3182	20363.94	3.9420	3.9420	0.9113	26.83	0.90	1.500			
0.3210	20541.28	3.9390	3.9389	0.9188	26.83	0.90	1.500			
0.3237	20719.31	3.9360	3.9360	0.9257	26.83	0.90	1.500			
0.3265	20897.14	3.9330	3.9331	0.9345	26.82	0.89	1.500			
0.3293	21076.73	3.9300	3.9300	0.9389	26.82	0.89	1.500			
0.3322	21257.92	3.9270	3.9269	0.9423	26.82	0.89	1.500			
0.3350	21437.59	3.9240	3.9240	0.9431	26.82	0.89	1.500			
0.3378	21620.30	3.9210	3.9211	0.9483	26.81	0.88	1.500			
0.3407	21803.84	3.9180	3.9180	0.9561	26.81	0.88	1.500			
0.3435	21986.63	3.9150	3.9150	0.9582	26.81	0.88	1.500			
0.3464	22168.62	3.9120	3.9120	0.9616	26.81	0.88	1.500			
0.3493	22354.18	3.9090	3.9090	0.9784	26.80	0.87	1.500			
0.3523	22544.30	3.9060	3.9060	0.9895	26.80	0.87	1.500			
0.3553	22736.03	3.9030	3.9030	0.9985	26.80	0.87	1.500			
0.3583	22930.24	3.9000	3.9000	1.0068	26.79	0.86	1.500			
