Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18544.76	3.9750	3.9750	0.8451	27.33	1.35	1.500			
0.2923	18709.53	3.9720	3.9720	0.8619	27.33	1.35	1.500			
0.2949	18876.46	3.9690	3.9690	0.8677	27.32	1.34	1.500			
0.2976	19043.54	3.9660	3.9660	0.8680	27.32	1.34	1.500			
0.3002	19210.57	3.9630	3.9630	0.8721	27.31	1.33	1.500			
0.3027	19375.89	3.9600	3.9601	0.8794	27.31	1.33	1.500			
0.3054	19545.10	3.9570	3.9569	0.8843	27.30	1.32	1.500			
0.3081	19715.92	3.9540	3.9540	0.8918	27.30	1.32	1.500			
0.3108	19889.25	3.9510	3.9511	0.8993	27.29	1.31	1.500			
0.3135	20064.91	3.9480	3.9480	0.9023	27.29	1.31	1.500			
0.3162	20237.87	3.9450	3.9450	0.9041	27.28	1.30	1.500			
0.3189	20409.59	3.9420	3.9421	0.9012	27.27	1.29	1.500			
0.3216	20581.93	3.9390	3.9389	0.9015	27.27	1.29	1.500			
0.3243	20755.24	3.9360	3.9360	0.9083	27.26	1.28	1.500			
0.3270	20928.99	3.9330	3.9330	0.9130	27.26	1.28	1.500			
0.3298	21105.38	3.9300	3.9300	0.9201	27.25	1.27	1.500			
0.3326	21283.30	3.9270	3.9270	0.9257	27.25	1.27	1.500			
0.3353	21460.76	3.9240	3.9240	0.9279	27.24	1.26	1.500			
0.3381	21640.53	3.9210	3.9210	0.9349	27.24	1.26	1.500			
0.3409	21819.78	3.9180	3.9180	0.9405	27.23	1.25	1.500			
0.3437	21999.73	3.9150	3.9150	0.9466	27.22	1.24	1.500			
0.3466	22182.16	3.9120	3.9120	0.9503	27.22	1.24	1.500			
0.3495	22365.71	3.9090	3.9090	0.9571	27.21	1.23	1.500			
0.3523	22549.96	3.9060	3.9060	0.9660	27.21	1.23	1.500			
0.3552	22735.97	3.9030	3.9030	0.9732	27.20	1.22	1.500			
0.3582	22923.05	3.9000	3.9000	0.9806	27.19	1.21	1.500			
0.3611	23112.05	3.8970	3.8970	0.9891	27.19	1.21	1.500			
0.3641	23303.15	3.8940	3.8940	0.9971	27.18	1.20	1.500			
0.3671	23495.68	3.8910	3.8910	1.0073	27.17	1.19	1.500			
0.3702	23691.05	3.8880	3.8880	1.0142	27.16	1.18	1.500			
0.3732	23885.45	3.8850	3.8850	1.0238	27.15	1.17	1.500			
0.3763	24082.54	3.8820	3.8821	1.0356	27.14	1.16	1.500			
0.3794	24281.47	3.8790	3.8790	1.0466	27.13	1.15	1.500			
0.3826	24484.06	3.8760	3.8760	1.0576	27.13	1.15	1.500			
0.3858	24688.91	3.8730	3.8729	1.0699	27.12	1.14	1.500			
0.3890	24894.87	3.8700	3.8701	1.0793	27.11	1.13	1.500			
0.3923	25105.02	3.8670	3.8670	1.0924	27.10	1.12	1.500			
0.3955	25314.84	3.8640	3.8640	1.0983	27.09	1.11	1.500			
0.3988	25524.98	3.8610	3.8610	1.1162	27.08	1.10	1.500			
