Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2665	17052.86	3.9900	3.9900	0.8560	27.25	1.30	1.500			
0.2690	17216.90	3.9870	3.9869	0.8553	27.24	1.29	1.500			
0.2716	17381.55	3.9840	3.9841	0.8596	27.24	1.29	1.500			
0.2742	17548.37	3.9810	3.9810	0.8590	27.23	1.28	1.500			
0.2768	17713.94	3.9780	3.9779	0.8592	27.23	1.28	1.500			
0.2793	17876.84	3.9750	3.9751	0.8580	27.22	1.27	1.500			
0.2819	18041.74	3.9720	3.9720	0.8641	27.22	1.27	1.500			
0.2845	18208.13	3.9690	3.9689	0.8669	27.21	1.26	1.500			
0.2871	18374.85	3.9660	3.9660	0.8691	27.20	1.25	1.500			
0.2897	18541.89	3.9630	3.9631	0.8751	27.20	1.25	1.500			
0.2924	18711.77	3.9600	3.9601	0.8799	27.19	1.24	1.500			
0.2950	18881.14	3.9570	3.9569	0.8805	27.19	1.24	1.500			
0.2977	19049.83	3.9540	3.9540	0.8798	27.18	1.23	1.500			
0.3003	19217.98	3.9510	3.9510	0.8802	27.18	1.23	1.500			
0.3029	19386.69	3.9480	3.9480	0.8871	27.17	1.22	1.500			
0.3056	19556.34	3.9450	3.9450	0.8933	27.17	1.22	1.500			
0.3083	19728.59	3.9420	3.9419	0.8997	27.16	1.21	1.500			
0.3110	19903.79	3.9390	3.9390	0.9087	27.16	1.21	1.500			
0.3137	20079.02	3.9360	3.9360	0.9150	27.15	1.20	1.500			
0.3165	20256.61	3.9330	3.9331	0.9208	27.15	1.20	1.500			
0.3193	20433.84	3.9300	3.9299	0.9216	27.14	1.19	1.500			
0.3220	20608.96	3.9270	3.9270	0.9217	27.14	1.19	1.500			
0.3248	20785.54	3.9240	3.9241	0.9251	27.13	1.18	1.500			
0.3276	20964.48	3.9210	3.9210	0.9323	27.12	1.17	1.500			
0.3304	21144.38	3.9180	3.9180	0.9377	27.12	1.17	1.500			
0.3332	21324.36	3.9150	3.9150	0.9428	27.11	1.16	1.500			
0.3360	21506.73	3.9120	3.9120	0.9485	27.11	1.16	1.500			
0.3389	21688.99	3.9090	3.9090	0.9550	27.10	1.15	1.500			
0.3418	21872.45	3.9060	3.9060	0.9567	27.09	1.14	1.500			
0.3446	22056.11	3.9030	3.9030	0.9661	27.09	1.14	1.500			
0.3475	22241.65	3.9000	3.9000	0.9777	27.08	1.13	1.500			
0.3505	22430.24	3.8970	3.8970	0.9891	27.07	1.12	1.500			
0.3535	22622.24	3.8940	3.8940	0.9939	27.07	1.12	1.500			
0.3565	22814.53	3.8910	3.8910	1.0027	27.06	1.11	1.500			
0.3595	23007.05	3.8880	3.8881	1.0141	27.05	1.10	1.500			
0.3625	23203.10	3.8850	3.8850	1.0270	27.04	1.09	1.500			
0.3656	23399.69	3.8820	3.8820	1.0333	27.04	1.09	1.500			
0.3688	23600.07	3.8790	3.8789	1.0417	27.03	1.08	1.500			
0.3719	23801.89	3.8760	3.8761	1.0529	27.02	1.07	1.500			
0.3751	24005.35	3.8730	3.8730	1.0645	27.01	1.06	1.500			
0.3783	24211.10	3.8700	3.8700	1.0667	27.01	1.06	1.500			
0.3814	24412.78	3.8670	3.8670	1.0815	27.00	1.05	1.500			
0.3847	24623.18	3.8640	3.8640	1.0984	26.99	1.04	1.500			
0.3881	24836.13	3.8610	3.8610	1.1162	26.98	1.03	1.500			
0.3914	25051.97	3.8580	3.8581	1.1346	26.97	1.02	1.500			
0.3949	25272.16	3.8550	3.8551	1.1500	26.97	1.02	1.500			
0.3984	25494.89	3.8520	3.8519	1.1654	26.96	1.01	1.500			
0.4019	25721.75	3.8490	3.8490	1.1797	26.95	1.00	1.500			
0.4054	25945.75	3.8460	3.8461	1.1903	26.94	0.99	1.500			
0.4090	26176.40	3.8430	3.8430	1.2159	26.93	0.98	1.500			
0.4127	26412.65	3.8400	3.8400	1.2327	26.92	0.97	1.500			
0.4164	26651.24	3.8370	3.8370	1.2495	26.90	0.95	1.500			
0.4202	26893.15	3.8340	3.8341	1.2722	26.89	0.94	1.500			
0.4241	27139.72	3.8310	3.8310	1.2900	26.88	0.93	1.500			
0.4280	27388.99	3.8280	3.8279	1.3108	26.87	0.92	1.500			
0.4319	27641.36	3.8250	3.8250	1.3257	26.86	0.91	1.500			
0.4359	27896.35	3.8220	3.8221	1.3485	26.85	0.90	1.500			
0.4400	28158.42	3.8190	3.8190	1.3799	26.84	0.89	1.500			
0.4441	28425.38	3.8160	3.8160	1.4042	26.83	0.88	1.500			
0.4484	28696.00	3.8130	3.8130	1.4287	26.81	0.86	1.500			
0.4527	28974.37	3.8100	3.8100	1.4562	26.80	0.85	1.500			
0.4572	29258.31	3.8070	3.8070	1.4830	26.78	0.83	1.500			
0.4616	29545.53	3.8040	3.8040	1.5089	26.77	0.82	1.500			
0.4662	29835.40	3.8010	3.8010	1.5313	26.75	0.80	1.500			
0.4708	30131.86	3.7980	3.7980	1.5572	26.74	0.79	1.500			
0.4755	30434.62	3.7950	3.7950	1.5816	26.72	0.77	1.500			
0.4804	30744.24	3.7920	3.7920	1.5974	26.71	0.76	1.500			
0.4852	31052.66	3.7890	3.7890	1.6106	26.69	0.74	1.500			
0.4900	31359.64	3.7860	3.7860	1.6323	26.68	0.73	1.500			
0.4949	31672.12	3.7830	3.7830	1.6589	26.66	0.71	1.500			
0.4999	31990.67	3.7800	3.7799	1.6865	26.65	0.70	1.500			
0.5050	32317.26	3.7770	3.7771	1.7142	26.63	0.68	1.500	0.344	0.466	
0.5102	32655.71	3.7740	3.7741	1.7614	26.61	0.66	1.500			
0.5156	32996.08	3.7710	3.7710	1.7674	26.60	0.65	1.500			
0.5208	33334.15	3.7680	3.7680	1.7720	26.58	0.63	1.500			
0.5262	33675.22	3.7650	3.7650	1.7774	26.57	0.62	1.500			
0.5315	34018.54	3.7620	3.7620	1.7878	26.56	0.61	1.500			
0.5369	34359.95	3.7590	3.7590	1.7887	26.55	0.60	1.500			
0.5423	34704.85	3.7560	3.7560	1.7920	26.53	0.58	1.500			
0.5477	35050.22	3.7530	3.7530	1.7976	26.52	0.57	1.500			
0.5530	35392.73	3.7500	3.7501	1.8044	26.50	0.55	1.500			
0.5584	35736.80	3.7470	3.7470	1.8209	26.49	0.54	1.500			
0.5639	36087.69	3.7440	3.7439	1.8448	26.47	0.52	1.500			
0.5694	36442.98	3.7410	3.7411	1.8861	26.46	0.51	1.500			
0.5752	36812.55	3.7380	3.7380	1.9145	26.44	0.49	1.500			
0.5810	37182.42	3.7350	3.7350	1.9575	26.43	0.48	1.500			
0.5869	37560.23	3.7320	3.7321	1.9999	26.42	0.47	1.500			
0.5930	37948.97	3.7290	3.7290	2.0608	26.40	0.45	1.500			
0.5993	38352.01	3.7260	3.7260	2.1092	26.39	0.44	1.500			
0.6057	38764.82	3.7230	3.7230	2.1877	26.37	0.42	1.500			
0.6123	39187.22	3.7200	3.7200	2.2388	26.36	0.41	1.500			
0.6191	39622.75	3.7170	3.7171	2.2999	26.34	0.39	1.500			
0.6262	40073.95	3.7140	3.7140	2.3285	26.32	0.37	1.500			
0.6332	40523.38	3.7110	3.7111	2.3615	26.31	0.36	1.500			
0.6403	40981.47	3.7080	3.7079	2.3766	26.29	0.34	1.500			
0.6476	41445.81	3.7050	3.7051	2.3410	26.27	0.32	1.500			
0.6547	41902.00	3.7020	3.7019	2.2722	26.26	0.31	1.500			
0.6614	42328.06	3.6990	3.6991	2.1447	26.25	0.30	1.500			
0.6677	42730.32	3.6960	3.6960	2.0202	26.23	0.28	1.500			
0.6735	43102.54	3.6930	3.6930	1.8689	26.22	0.27	1.500			
0.6788	43440.49	3.6900	3.6900	1.7326	26.21	0.26	1.500			
0.6837	43759.27	3.6870	3.6870	1.6268	26.20	0.25	1.500			
0.6884	44060.56	3.6840	3.6839	1.5433	26.19	0.24	1.500			
0.6930	44348.93	3.6810	3.6810	1.4707	26.18	0.23	1.500			
0.6972	44621.81	3.6780	3.6780	1.4133	26.17	0.22	1.500			
0.7014	44887.23	3.6750	3.6750	1.3598	26.16	0.21	1.500			
0.7053	45138.88	3.6720	3.6720	1.3180	26.15	0.20	1.500			
0.7092	45386.02	3.6690	3.6690	1.2992	26.14	0.19	1.500			
0.7130	45629.74	3.6660	3.6660	1.2817	26.12	0.17	1.500			
0.7168	45873.76	3.6630	3.6630	1.2799	26.11	0.16	1.500			
0.7206	46118.99	3.6600	3.6600	1.2778	26.11	0.16	1.500			
0.7244	46364.65	3.6570	3.6570	1.2751	26.10	0.15	1.500			
0.7283	46610.97	3.6540	3.6540	1.2789	26.09	0.14	1.500			
0.7321	46854.23	3.6510	3.6511	1.2795	26.08	0.13	1.500			
0.7359	47098.69	3.6480	3.6480	1.2835	26.07	0.12	1.500			
0.7398	47346.24	3.6450	3.6449	1.2820	26.06	0.11	1.500			
0.7436	47593.06	3.6420	3.6420	1.2822	26.05	0.10	1.500			
0.7475	47841.90	3.6390	3.6390	1.2803	26.04	0.09	1.500			
0.7514	48087.33	3.6360	3.6359	1.2724	26.03	0.08	1.500			
0.7551	48329.56	3.6330	3.6331	1.2667	26.02	0.07	1.500			
0.7589	48571.12	3.6300	3.6300	1.2649	26.01	0.06	1.500			
0.7627	48813.16	3.6270	3.6270	1.2604	26.00	0.05	1.500			
0.7665	49055.77	3.6240	3.6240	1.2608	26.00	0.05	1.500			
0.7703	49297.48	3.6210	3.6210	1.2570	25.99	0.04	1.500			
0.7741	49541.35	3.6180	3.6180	1.2417	25.98	0.03	1.500			
0.7778	49781.54	3.6150	3.6149	1.2178	25.98	0.03	1.500			
0.7814	50011.17	3.6120	3.6122	1.2007	25.97	0.02	1.500			
0.7850	50239.52	3.6090	3.6091	1.1836	25.97	0.02	1.500			
0.7885	50464.12	3.6060	3.6059	1.1689	25.96	0.01	1.500			
0.7920	50686.27	3.6030	3.6030	1.1511	25.96	0.01	1.500			
0.7954	50904.94	3.6000	3.6000	1.1379	25.96	0.01	1.500			
0.7988	51124.21	3.5970	3.5970	1.1251	25.96	0.01	1.500			
0.8022	51342.26	3.5940	3.5940	1.0992	25.95	0.00	1.500			
0.8055	51553.43	3.5910	3.5910	1.0653	25.95	0.00	1.500			
0.8087	51759.36	3.5880	3.5880	1.0253	25.95	0.00	1.500			
0.8118	51956.26	3.5850	3.5849	0.9592	25.95	0.00	1.500			
0.8147	52139.66	3.5820	3.5820	0.8857	25.95	-0.00	1.500			
0.8172	52303.09	3.5790	3.5790	0.7857	25.95	-0.00	1.500			
0.8195	52446.78	3.5760	3.5761	0.6879	25.95	-0.00	1.500			
0.8213	52566.32	3.5730	3.5731	0.5884	25.95	-0.00	1.500			
0.8229	52665.66	3.5700	3.5699	0.4919	25.95	-0.00	1.500			
0.8242	52746.38	3.5670	3.5669	0.4091	25.95	-0.00	1.500			
0.8252	52814.27	3.5640	3.5640	0.3500	25.95	-0.00	1.500			
0.8261	52871.95	3.5610	3.5610	0.3017	25.95	-0.00	1.500			
0.8269	52923.74	3.5580	3.5579	0.2663	25.95	-0.00	1.500			
0.8276	52968.78	3.5550	3.5549	0.2328	25.94	-0.01	1.500			
0.8283	53010.39	3.5520	3.5520	0.2120	25.94	-0.01	1.500			
0.8289	53048.28	3.5490	3.5491	0.1931	25.94	-0.01	1.500			
0.8294	53083.23	3.5460	3.5461	0.1770	25.94	-0.01	1.500			
0.8299	53115.72	3.5430	3.5429	0.1615	25.94	-0.01	1.500			
0.8304	53144.44	3.5400	3.5400	0.1466	25.94	-0.01	1.500			
0.8308	53170.75	3.5370	3.5370	0.1322	25.94	-0.01	1.500			
0.8312	53195.41	3.5340	3.5339	0.1196	25.94	-0.01	1.500			
0.8315	53217.06	3.5310	3.5310	0.1059	25.94	-0.01	1.500			
0.8318	53236.12	3.5280	3.5281	0.0923	25.94	-0.01	1.500			
0.8321	53252.71	3.5250	3.5251	0.0787	25.94	-0.01	1.500			
0.8323	53266.46	3.5220	3.5222	0.0646	25.94	-0.01	1.500			
0.8325	53277.83	3.5190	3.5193	0.0496	25.94	-0.01	1.500			
0.8326	53285.91	3.5160	3.5166	0.0346	25.94	-0.01	1.500			
