Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12686.83	3.9280	3.9279	-0.0909	25.64	0.00	-1.500			
0.1985	12706.95	3.9250	3.9248	-0.1186	25.64	0.00	-1.500			
0.1989	12732.60	3.9220	3.9220	-0.1461	25.64	0.00	-1.500			
0.1994	12763.69	3.9190	3.9189	-0.1717	25.64	0.00	-1.500			
0.2000	12799.06	3.9160	3.9160	-0.1971	25.64	0.00	-1.500			
0.2006	12839.39	3.9130	3.9131	-0.2220	25.64	0.00	-1.500			
0.2013	12884.89	3.9100	3.9100	-0.2454	25.64	0.00	-1.500			
0.2021	12934.29	3.9070	3.9070	-0.2690	25.64	0.00	-1.500			
0.2029	12988.36	3.9040	3.9040	-0.2914	25.64	0.00	-1.500			
0.2039	13046.43	3.9010	3.9009	-0.3141	25.64	0.00	-1.500			
0.2048	13109.16	3.8980	3.8980	-0.3363	25.64	0.00	-1.500			
0.2059	13175.87	3.8950	3.8950	-0.3586	25.64	0.00	-1.500			
0.2070	13246.64	3.8920	3.8920	-0.3821	25.64	0.00	-1.500			
0.2082	13322.41	3.8890	3.8891	-0.4048	25.64	0.00	-1.500			
0.2094	13402.36	3.8860	3.8859	-0.4247	25.64	0.00	-1.500			
0.2107	13486.27	3.8830	3.8830	-0.4450	25.64	0.00	-1.500			
0.2121	13573.94	3.8800	3.8801	-0.4642	25.64	0.00	-1.500			
0.2135	13665.04	3.8770	3.8770	-0.4828	25.64	0.00	-1.500			
0.2150	13760.38	3.8740	3.8740	-0.4975	25.64	0.00	-1.500			
0.2165	13857.32	3.8710	3.8710	-0.5129	25.64	0.00	-1.500			
0.2181	13957.76	3.8680	3.8680	-0.5269	25.64	0.00	-1.500			
0.2197	14060.42	3.8650	3.8650	-0.5403	25.64	0.00	-1.500			
0.2213	14165.13	3.8620	3.8620	-0.5542	25.64	0.00	-1.500			
0.2230	14273.09	3.8590	3.8590	-0.5644	25.64	0.00	-1.500			
0.2247	14382.95	3.8560	3.8560	-0.5735	25.64	0.00	-1.500			
0.2265	14494.47	3.8530	3.8531	-0.5827	25.64	0.00	-1.500			
0.2282	14606.99	3.8500	3.8500	-0.5918	25.64	0.00	-1.500			
0.2300	14721.65	3.8470	3.8469	-0.6004	25.64	0.00	-1.500			
0.2318	14837.67	3.8440	3.8440	-0.6043	25.65	0.01	-1.500			
0.2337	14954.51	3.8410	3.8411	-0.6118	25.65	0.01	-1.500			
0.2355	15073.46	3.8380	3.8380	-0.6163	25.65	0.01	-1.500			
0.2374	15192.33	3.8350	3.8349	-0.6170	25.66	0.02	-1.500			
0.2392	15310.06	3.8320	3.8320	-0.6223	25.66	0.02	-1.500			
0.2411	15429.41	3.8290	3.8290	-0.6268	25.66	0.02	-1.500			
0.2430	15550.82	3.8260	3.8259	-0.6303	25.66	0.02	-1.500			
0.2449	15672.89	3.8230	3.8230	-0.6331	25.67	0.03	-1.500			
0.2468	15794.74	3.8200	3.8201	-0.6337	25.67	0.03	-1.500			
0.2487	15917.31	3.8170	3.8170	-0.6341	25.67	0.03	-1.500			
0.2506	16038.82	3.8140	3.8140	-0.6361	25.68	0.04	-1.500			
0.2525	16159.77	3.8110	3.8109	-0.6365	25.68	0.04	-1.500			
0.2544	16281.71	3.8080	3.8080	-0.6391	25.68	0.04	-1.500			
0.2563	16405.01	3.8050	3.8050	-0.6420	25.69	0.05	-1.500			
0.2583	16529.13	3.8020	3.8020	-0.6450	25.69	0.05	-1.500			
0.2602	16653.66	3.7990	3.7990	-0.6451	25.70	0.06	-1.500			
0.2622	16778.01	3.7960	3.7960	-0.6471	25.70	0.06	-1.500			
0.2641	16901.85	3.7930	3.7930	-0.6469	25.71	0.07	-1.500			
0.2660	17026.20	3.7900	3.7900	-0.6480	25.71	0.07	-1.500			
0.2680	17150.73	3.7870	3.7871	-0.6493	25.72	0.08	-1.500			
0.2699	17275.66	3.7840	3.7840	-0.6504	25.72	0.08	-1.500			
0.2719	17400.56	3.7810	3.7810	-0.6503	25.73	0.09	-1.500			
0.2738	17525.23	3.7780	3.7780	-0.6549	25.73	0.09	-1.500			
0.2758	17651.00	3.7750	3.7750	-0.6547	25.74	0.10	-1.500			
0.2778	17777.13	3.7720	3.7719	-0.6573	25.74	0.10	-1.500			
0.2797	17902.62	3.7690	3.7690	-0.6633	25.75	0.11	-1.500			
0.2817	18030.20	3.7660	3.7661	-0.6686	25.75	0.11	-1.500			
0.2837	18159.71	3.7630	3.7629	-0.6717	25.76	0.12	-1.500			
0.2858	18289.90	3.7600	3.7599	-0.6750	25.76	0.12	-1.500			
0.2878	18419.39	3.7570	3.7571	-0.6754	25.77	0.13	-1.500			
0.2899	18550.98	3.7540	3.7540	-0.6786	25.77	0.13	-1.500			
0.2919	18680.16	3.7510	3.7510	-0.6778	25.78	0.14	-1.500			
0.2939	18809.87	3.7480	3.7480	-0.6799	25.79	0.15	-1.500			
0.2959	18939.40	3.7450	3.7450	-0.6838	25.79	0.15	-1.500			
0.2980	19071.32	3.7420	3.7420	-0.6890	25.80	0.16	-1.500			
0.3001	19203.61	3.7390	3.7390	-0.6958	25.80	0.16	-1.500			
0.3022	19338.14	3.7360	3.7360	-0.7014	25.81	0.17	-1.500			
0.3043	19473.63	3.7330	3.7330	-0.7090	25.82	0.18	-1.500			
0.3064	19610.04	3.7300	3.7300	-0.7159	25.82	0.18	-1.500			
0.3086	19748.69	3.7270	3.7270	-0.7205	25.83	0.19	-1.500			
0.3107	19887.60	3.7240	3.7240	-0.7270	25.84	0.20	-1.500			
0.3129	20028.62	3.7210	3.7209	-0.7310	25.84	0.20	-1.500			
0.3151	20169.07	3.7180	3.7180	-0.7333	25.85	0.21	-1.500			
0.3173	20309.68	3.7150	3.7150	-0.7396	25.86	0.22	-1.500			
0.3195	20450.67	3.7120	3.7121	-0.7461	25.86	0.22	-1.500			
0.3218	20594.07	3.7090	3.7089	-0.7537	25.87	0.23	-1.500			
0.3241	20740.09	3.7060	3.7060	-0.7645	25.88	0.24	-1.500			
0.3264	20888.52	3.7030	3.7030	-0.7708	25.89	0.25	-1.500			
0.3287	21037.71	3.7000	3.7000	-0.7818	25.89	0.25	-1.500			
0.3311	21188.61	3.6970	3.6970	-0.7913	25.90	0.26	-1.500			
0.3334	21340.71	3.6940	3.6940	-0.8000	25.91	0.27	-1.500			
0.3359	21494.68	3.6910	3.6909	-0.8087	25.91	0.27	-1.500			
0.3383	21651.85	3.6880	3.6880	-0.8196	25.92	0.28	-1.500			
0.3408	21809.19	3.6850	3.6850	-0.8349	25.93	0.29	-1.500			
0.3433	21971.04	3.6820	3.6820	-0.8494	25.93	0.29	-1.500			
0.3459	22135.88	3.6790	3.6789	-0.8559	25.94	0.30	-1.500			
0.3485	22301.31	3.6760	3.6760	-0.8682	25.95	0.31	-1.500			
0.3511	22469.58	3.6730	3.6731	-0.8797	25.96	0.32	-1.500			
0.3538	22640.03	3.6700	3.6700	-0.8883	25.96	0.32	-1.500			
0.3564	22811.23	3.6670	3.6669	-0.8988	25.97	0.33	-1.500			
0.3591	22983.58	3.6640	3.6641	-0.9057	25.98	0.34	-1.500			
0.3618	23158.37	3.6610	3.6610	-0.9172	25.98	0.34	-1.500			
0.3646	23336.25	3.6580	3.6579	-0.9290	25.99	0.35	-1.500			
0.3674	23514.03	3.6550	3.6551	-0.9385	26.00	0.36	-1.500			
0.3702	23695.78	3.6520	3.6520	-0.9511	26.00	0.36	-1.500			
0.3731	23880.88	3.6490	3.6490	-0.9637	26.01	0.37	-1.500			
0.3760	24066.43	3.6460	3.6459	-0.9763	26.02	0.38	-1.500			
0.3790	24255.30	3.6430	3.6430	-0.9882	26.02	0.38	-1.500			
0.3820	24445.30	3.6400	3.6400	-1.0031	26.03	0.39	-1.500			
0.3850	24639.44	3.6370	3.6370	-1.0163	26.03	0.39	-1.500			
0.3881	24835.42	3.6340	3.6340	-1.0255	26.04	0.40	-1.500			
0.3912	25034.13	3.6310	3.6310	-1.0443	26.04	0.40	-1.500			
0.3943	25235.44	3.6280	3.6281	-1.0605	26.05	0.41	-1.500			
0.3975	25440.28	3.6250	3.6250	-1.0744	26.05	0.41	-1.500			
0.4008	25649.68	3.6220	3.6219	-1.0897	26.06	0.42	-1.500			
0.4041	25859.60	3.6190	3.6191	-1.1026	26.06	0.42	-1.500			
0.4074	26074.16	3.6160	3.6160	-1.1161	26.07	0.43	-1.500			
0.4108	26289.47	3.6130	3.6130	-1.1266	26.07	0.43	-1.500			
0.4141	26504.31	3.6100	3.6100	-1.1377	26.07	0.43	-1.500			
0.4176	26724.83	3.6070	3.6069	-1.1502	26.08	0.44	-1.500			
0.4210	26946.96	3.6040	3.6040	-1.1664	26.08	0.44	-1.500			
0.4246	27171.54	3.6010	3.6010	-1.1837	26.09	0.45	-1.500			
0.4281	27400.55	3.5980	3.5982	-1.2029	26.09	0.45	-1.500			
0.4318	27634.63	3.5950	3.5950	-1.2200	26.09	0.45	-1.500			
0.4355	27869.69	3.5920	3.5920	-1.2338	26.10	0.46	-1.500			
0.4392	28107.90	3.5890	3.5891	-1.2497	26.10	0.46	-1.500			
0.4430	28352.27	3.5860	3.5860	-1.2607	26.11	0.47	-1.500			
0.4468	28593.83	3.5830	3.5829	-1.2684	26.11	0.47	-1.500			
0.4506	28836.12	3.5800	3.5801	-1.2861	26.12	0.48	-1.500			
0.4544	29083.83	3.5770	3.5771	-1.3069	26.12	0.48	-1.500			
0.4584	29337.18	3.5740	3.5739	-1.3261	26.13	0.49	-1.500			
0.4624	29594.01	3.5710	3.5710	-1.3431	26.14	0.50	-1.500			
0.4664	29852.63	3.5680	3.5681	-1.3679	26.14	0.50	-1.500			
0.4706	30119.24	3.5650	3.5650	-1.3908	26.15	0.51	-1.500			
0.4748	30389.09	3.5620	3.5619	-1.4056	26.16	0.52	-1.500			
0.4791	30660.01	3.5590	3.5590	-1.4203	26.16	0.52	-1.500			
0.4834	30934.90	3.5560	3.5561	-1.4387	26.17	0.53	-1.500			
0.4877	31213.44	3.5530	3.5530	-1.4566	26.18	0.54	-1.500			
0.4921	31492.22	3.5500	3.5499	-1.4730	26.18	0.54	-1.500			
0.4965	31777.24	3.5470	3.5470	-1.4971	26.19	0.55	-1.500			
