Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17898.57	3.9830	3.9830	0.8536	27.19	1.25	1.500			
0.2822	18061.50	3.9800	3.9800	0.8497	27.18	1.24	1.500			
0.2848	18224.94	3.9770	3.9770	0.8569	27.18	1.24	1.500			
0.2874	18391.47	3.9740	3.9739	0.8617	27.17	1.23	1.500			
0.2900	18557.45	3.9710	3.9710	0.8646	27.17	1.23	1.500			
0.2926	18723.76	3.9680	3.9681	0.8690	27.16	1.22	1.500			
0.2952	18891.33	3.9650	3.9650	0.8712	27.16	1.22	1.500			
0.2978	19058.96	3.9620	3.9620	0.8757	27.16	1.22	1.500			
0.3004	19225.12	3.9590	3.9590	0.8751	27.15	1.21	1.500			
0.3030	19393.40	3.9560	3.9559	0.8806	27.15	1.21	1.500			
0.3057	19563.52	3.9530	3.9531	0.8886	27.14	1.20	1.500			
0.3084	19734.70	3.9500	3.9498	0.8890	27.14	1.20	1.500			
0.3110	19905.97	3.9470	3.9471	0.8936	27.14	1.20	1.500			
0.3137	20078.20	3.9440	3.9440	0.9002	27.13	1.19	1.500			
0.3164	20250.90	3.9410	3.9410	0.9038	27.13	1.19	1.500			
0.3192	20426.03	3.9380	3.9379	0.9063	27.12	1.18	1.500			
0.3219	20599.57	3.9350	3.9350	0.9071	27.12	1.18	1.500			
0.3246	20773.11	3.9320	3.9321	0.9144	27.11	1.17	1.500			
0.3273	20949.63	3.9290	3.9289	0.9228	27.11	1.17	1.500			
0.3301	21126.67	3.9260	3.9259	0.9251	27.10	1.16	1.500			
0.3329	21303.32	3.9230	3.9230	0.9312	27.10	1.16	1.500			
0.3357	21484.23	3.9200	3.9201	0.9367	27.09	1.15	1.500			
0.3385	21666.42	3.9170	3.9170	0.9436	27.08	1.14	1.500			
0.3414	21848.98	3.9140	3.9140	0.9432	27.07	1.13	1.500			
0.3442	22028.84	3.9110	3.9110	0.9452	27.07	1.13	1.500			
0.3470	22209.98	3.9080	3.9080	0.9496	27.06	1.12	1.500			
0.3499	22392.29	3.9050	3.9051	0.9571	27.05	1.11	1.500			
0.3527	22574.81	3.9020	3.9020	0.9664	27.05	1.11	1.500			
0.3557	22761.84	3.8990	3.8990	0.9776	27.04	1.10	1.500			
0.3586	22950.58	3.8960	3.8959	0.9886	27.04	1.10	1.500			
0.3616	23142.35	3.8930	3.8931	1.0011	27.03	1.09	1.500			
0.3647	23337.86	3.8900	3.8900	1.0073	27.03	1.09	1.500			
0.3677	23531.25	3.8870	3.8870	1.0177	27.02	1.08	1.500			
0.3707	23726.78	3.8840	3.8840	1.0243	27.02	1.08	1.500			
0.3738	23923.18	3.8810	3.8810	1.0357	27.01	1.07	1.500			
0.3769	24124.08	3.8780	3.8779	1.0469	27.01	1.07	1.500			
0.3801	24326.12	3.8750	3.8750	1.0555	27.00	1.06	1.500			
0.3833	24530.20	3.8720	3.8720	1.0684	26.99	1.05	1.500			
0.3865	24736.89	3.8690	3.8691	1.0781	26.99	1.05	1.500			
0.3897	24943.63	3.8660	3.8660	1.0843	26.98	1.04	1.500			
0.3930	25153.40	3.8630	3.8629	1.0981	26.97	1.03	1.500			
0.3963	25364.55	3.8600	3.8600	1.1106	26.96	1.02	1.500			
0.3997	25579.36	3.8570	3.8570	1.1258	26.95	1.01	1.500			
0.4031	25795.82	3.8540	3.8541	1.1440	26.95	1.01	1.500			
0.4065	26016.66	3.8510	3.8510	1.1624	26.93	0.99	1.500			
0.4101	26243.56	3.8480	3.8480	1.1807	26.92	0.98	1.500			
0.4137	26473.76	3.8450	3.8450	1.1900	26.91	0.97	1.500			
0.4172	26702.76	3.8420	3.8420	1.2151	26.90	0.96	1.500			
0.4209	26935.87	3.8390	3.8391	1.2351	26.89	0.95	1.500			
0.4246	27173.75	3.8360	3.8359	1.2536	26.88	0.94	1.500			
0.4284	27415.01	3.8330	3.8331	1.2779	26.87	0.93	1.500			
0.4322	27662.66	3.8300	3.8301	1.3093	26.86	0.92	1.500			
0.4362	27919.67	3.8270	3.8270	1.3378	26.85	0.91	1.500			
0.4403	28180.78	3.8240	3.8240	1.3674	26.84	0.90	1.500			
0.4444	28442.24	3.8210	3.8210	1.3907	26.83	0.89	1.500			
0.4487	28713.84	3.8180	3.8181	1.4210	26.82	0.88	1.500			
0.4530	28990.08	3.8150	3.8150	1.4532	26.81	0.87	1.500			
0.4574	29270.49	3.8120	3.8121	1.4805	26.79	0.85	1.500			
0.4619	29559.18	3.8090	3.8090	1.5010	26.78	0.84	1.500			
0.4664	29850.81	3.8060	3.8060	1.5417	26.77	0.83	1.500			
0.4710	30147.07	3.8030	3.8030	1.5796	26.76	0.82	1.500			
0.4758	30453.60	3.8000	3.7998	1.6253	26.74	0.80	1.500			
0.4808	30771.01	3.7970	3.7970	1.6690	26.73	0.79	1.500			
0.4859	31095.61	3.7940	3.7940	1.7027	26.71	0.77	1.500			
0.4911	31429.34	3.7910	3.7911	1.7455	26.70	0.76	1.500			
0.4964	31767.02	3.7880	3.7880	1.7736	26.68	0.74	1.500			
0.5018	32112.32	3.7850	3.7849	1.8118	26.67	0.73	1.500			
0.5072	32461.04	3.7820	3.7821	1.8387	26.65	0.71	1.500			
0.5128	32820.85	3.7790	3.7790	1.8576	26.63	0.69	1.500			
0.5184	33174.84	3.7760	3.7761	1.8820	26.61	0.67	1.500			
0.5240	33534.57	3.7730	3.7731	1.9312	26.59	0.65	1.500			
0.5299	33912.83	3.7700	3.7699	1.9711	26.57	0.63	1.500	0.351	0.454	
0.5359	34299.21	3.7670	3.7673	1.9893	26.55	0.61	1.500			
0.5421	34693.70	3.7640	3.7641	2.0183	26.53	0.59	1.500			
0.5481	35078.89	3.7610	3.7610	1.9954	26.51	0.57	1.500			
0.5539	35449.39	3.7580	3.7580	1.9435	26.49	0.55	1.500			
0.5598	35827.50	3.7550	3.7550	1.9420	26.48	0.54	1.500			
0.5656	36198.81	3.7520	3.7520	1.9356	26.47	0.53	1.500			
0.5714	36567.49	3.7490	3.7491	1.9138	26.45	0.51	1.500			
0.5771	36933.46	3.7460	3.7459	1.9177	26.44	0.50	1.500			
0.5828	37299.87	3.7430	3.7431	1.9250	26.42	0.48	1.500			
0.5885	37667.18	3.7400	3.7400	1.9381	26.40	0.46	1.500			
0.5944	38044.03	3.7370	3.7370	1.9714	26.38	0.44	1.500			
0.6004	38426.25	3.7340	3.7339	2.0133	26.36	0.42	1.500			
0.6065	38815.55	3.7310	3.7310	2.0414	26.35	0.41	1.500			
