Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2418	15476.51	3.9720	3.9721	0.8696	26.26	0.28	0.750			
0.2444	15642.24	3.9690	3.9690	0.8690	26.26	0.28	0.750			
0.2470	15811.08	3.9660	3.9660	0.8745	26.26	0.28	0.750			
0.2497	15979.12	3.9630	3.9628	0.8774	26.26	0.28	0.750			
0.2523	16147.84	3.9600	3.9600	0.8801	26.26	0.28	0.750			
0.2550	16317.61	3.9570	3.9571	0.8835	26.26	0.28	0.750			
0.2576	16488.03	3.9540	3.9539	0.8839	26.26	0.28	0.750			
0.2603	16657.39	3.9510	3.9510	0.8846	26.26	0.28	0.750			
0.2629	16825.77	3.9480	3.9481	0.8846	26.26	0.28	0.750			
0.2656	16996.99	3.9450	3.9450	0.8868	26.26	0.28	0.750			
0.2682	17166.96	3.9420	3.9420	0.8881	26.26	0.28	0.750			
0.2709	17338.16	3.9390	3.9390	0.8882	26.26	0.28	0.750			
0.2736	17508.60	3.9360	3.9360	0.8920	26.26	0.28	0.750			
0.2762	17679.92	3.9330	3.9330	0.8970	26.26	0.28	0.750			
0.2789	17851.27	3.9300	3.9300	0.8956	26.26	0.28	0.750			
0.2816	18023.63	3.9270	3.9270	0.8998	26.25	0.27	0.750			
0.2843	18197.84	3.9240	3.9240	0.9036	26.25	0.27	0.750			
0.2871	18371.24	3.9210	3.9209	0.9039	26.25	0.27	0.750			
0.2898	18546.04	3.9180	3.9181	0.9070	26.25	0.27	0.750			
0.2925	18718.90	3.9150	3.9150	0.9079	26.25	0.27	0.750			
0.2952	18892.75	3.9120	3.9120	0.9127	26.24	0.26	0.750			
0.2980	19069.58	3.9090	3.9091	0.9187	26.24	0.26	0.750			
0.3007	19245.61	3.9060	3.9059	0.9199	26.24	0.26	0.750			
0.3035	19422.58	3.9030	3.9030	0.9236	26.23	0.25	0.750			
0.3062	19599.61	3.9000	3.9001	0.9293	26.23	0.25	0.750			
0.3090	19778.62	3.8970	3.8970	0.9308	26.23	0.25	0.750			
0.3118	19957.79	3.8940	3.8939	0.9328	26.22	0.24	0.750			
0.3147	20138.13	3.8910	3.8911	0.9320	26.22	0.24	0.750			
0.3174	20316.57	3.8880	3.8880	0.9402	26.21	0.23	0.750			
0.3203	20497.91	3.8850	3.8850	0.9456	26.21	0.23	0.750			
0.3231	20679.91	3.8820	3.8820	0.9461	26.20	0.22	0.750			
0.3260	20860.83	3.8790	3.8790	0.9481	26.20	0.22	0.750			
0.3288	21044.43	3.8760	3.8761	0.9499	26.19	0.21	0.750			
0.3317	21226.38	3.8730	3.8730	0.9542	26.19	0.21	0.750			
0.3345	21409.81	3.8700	3.8700	0.9566	26.18	0.20	0.750			
