Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12560.73	3.9250	3.9249	-0.1087	25.70	-0.02	-1.500			
0.1967	12585.78	3.9220	3.9218	-0.1425	25.70	-0.02	-1.500			
0.1971	12616.20	3.9190	3.9189	-0.1712	25.71	-0.01	-1.500			
0.1977	12651.89	3.9160	3.9160	-0.1991	25.71	-0.01	-1.500			
0.1983	12692.86	3.9130	3.9131	-0.2267	25.71	-0.01	-1.500			
0.1991	12740.38	3.9100	3.9099	-0.2516	25.71	-0.01	-1.500			
0.1999	12791.13	3.9070	3.9070	-0.2755	25.71	-0.01	-1.500			
0.2007	12846.02	3.9040	3.9041	-0.2991	25.71	-0.01	-1.500			
0.2016	12905.51	3.9010	3.9011	-0.3233	25.71	-0.01	-1.500			
0.2027	12970.07	3.8980	3.8979	-0.3465	25.71	-0.01	-1.500			
0.2037	13038.49	3.8950	3.8950	-0.3705	25.71	-0.01	-1.500			
0.2049	13112.19	3.8920	3.8920	-0.3945	25.71	-0.01	-1.500			
0.2061	13190.63	3.8890	3.8890	-0.4196	25.71	-0.01	-1.500			
0.2074	13273.21	3.8860	3.8859	-0.4437	25.71	-0.01	-1.500			
0.2088	13360.75	3.8830	3.8830	-0.4663	25.71	-0.01	-1.500			
0.2102	13452.44	3.8800	3.8800	-0.4894	25.72	-0.00	-1.500			
0.2117	13549.35	3.8770	3.8770	-0.5105	25.72	-0.00	-1.500			
0.2133	13649.93	3.8740	3.8739	-0.5298	25.72	-0.00	-1.500			
0.2149	13754.52	3.8710	3.8710	-0.5444	25.72	-0.00	-1.500			
0.2166	13860.57	3.8680	3.8680	-0.5592	25.72	0.00	-1.500			
0.2183	13968.52	3.8650	3.8651	-0.5765	25.72	0.00	-1.500			
0.2200	14081.42	3.8620	3.8619	-0.5898	25.72	0.00	-1.500			
0.2218	14195.95	3.8590	3.8589	-0.6013	25.72	0.00	-1.500			
0.2236	14312.91	3.8560	3.8561	-0.6144	25.73	0.01	-1.500			
0.2255	14432.94	3.8530	3.8531	-0.6256	25.73	0.01	-1.500			
0.2274	14554.94	3.8500	3.8500	-0.6330	25.73	0.01	-1.500			
0.2293	14677.14	3.8470	3.8470	-0.6356	25.73	0.01	-1.500			
0.2312	14799.22	3.8440	3.8440	-0.6402	25.73	0.01	-1.500			
0.2332	14923.26	3.8410	3.8410	-0.6478	25.73	0.01	-1.500			
0.2351	15047.48	3.8380	3.8380	-0.6509	25.74	0.02	-1.500			
0.2371	15171.93	3.8350	3.8350	-0.6552	25.74	0.02	-1.500			
0.2390	15298.61	3.8320	3.8320	-0.6614	25.74	0.02	-1.500			
0.2410	15427.07	3.8290	3.8291	-0.6673	25.74	0.02	-1.500			
0.2431	15556.08	3.8260	3.8260	-0.6701	25.75	0.03	-1.500			
0.2451	15685.28	3.8230	3.8230	-0.6705	25.75	0.03	-1.500			
0.2471	15814.27	3.8200	3.8200	-0.6715	25.76	0.04	-1.500			
0.2491	15942.70	3.8170	3.8170	-0.6756	25.76	0.04	-1.500			
