Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12442.27	3.9250	3.9247	-0.1157	25.82	0.00	-1.500			
0.1948	12467.13	3.9220	3.9219	-0.1443	25.82	0.00	-1.500			
0.1953	12497.80	3.9190	3.9190	-0.1730	25.82	0.00	-1.500			
0.1958	12534.04	3.9160	3.9160	-0.1995	25.82	0.00	-1.500			
0.1965	12574.73	3.9130	3.9130	-0.2277	25.82	0.00	-1.500			
0.1972	12621.57	3.9100	3.9101	-0.2539	25.82	0.00	-1.500			
0.1980	12672.77	3.9070	3.9069	-0.2801	25.82	0.00	-1.500			
0.1989	12729.22	3.9040	3.9040	-0.3054	25.82	0.00	-1.500			
0.1999	12790.62	3.9010	3.9010	-0.3303	25.82	0.00	-1.500			
0.2009	12856.89	3.8980	3.8980	-0.3541	25.82	0.00	-1.500			
0.2020	12927.36	3.8950	3.8950	-0.3770	25.82	0.00	-1.500			
0.2031	13001.39	3.8920	3.8920	-0.3992	25.82	0.00	-1.500			
0.2044	13080.39	3.8890	3.8890	-0.4234	25.82	0.00	-1.500			
0.2057	13163.53	3.8860	3.8860	-0.4463	25.82	0.00	-1.500			
0.2071	13251.80	3.8830	3.8830	-0.4692	25.82	0.00	-1.500			
0.2085	13344.77	3.8800	3.8800	-0.4908	25.82	0.00	-1.500			
0.2100	13441.01	3.8770	3.8770	-0.5142	25.82	0.00	-1.500			
0.2116	13542.46	3.8740	3.8740	-0.5317	25.82	0.00	-1.500			
0.2132	13647.41	3.8710	3.8709	-0.5478	25.82	0.00	-1.500			
0.2149	13754.32	3.8680	3.8681	-0.5626	25.82	0.00	-1.500			
0.2166	13863.69	3.8650	3.8650	-0.5790	25.82	0.00	-1.500			
0.2184	13976.36	3.8620	3.8621	-0.5930	25.82	0.00	-1.500			
0.2202	14091.90	3.8590	3.8589	-0.6041	25.82	0.00	-1.500			
0.2220	14208.64	3.8560	3.8560	-0.6142	25.82	0.00	-1.500			
0.2239	14329.18	3.8530	3.8531	-0.6257	25.82	0.00	-1.500			
0.2258	14449.71	3.8500	3.8500	-0.6329	25.82	0.00	-1.500			
0.2277	14571.90	3.8470	3.8470	-0.6414	25.82	0.00	-1.500			
0.2296	14695.76	3.8440	3.8439	-0.6482	25.82	0.00	-1.500			
0.2316	14821.33	3.8410	3.8410	-0.6557	25.82	0.00	-1.500			
0.2336	14948.87	3.8380	3.8380	-0.6594	25.83	0.01	-1.500			
0.2356	15076.77	3.8350	3.8350	-0.6631	25.83	0.01	-1.500			
0.2376	15203.78	3.8320	3.8320	-0.6654	25.83	0.01	-1.500			
0.2396	15331.45	3.8290	3.8290	-0.6702	25.84	0.02	-1.500			
0.2416	15459.76	3.8260	3.8260	-0.6704	25.84	0.02	-1.500			
0.2436	15589.23	3.8230	3.8229	-0.6739	25.85	0.03	-1.500			
0.2456	15718.99	3.8200	3.8201	-0.6788	25.85	0.03	-1.500			
0.2477	15850.36	3.8170	3.8170	-0.6810	25.85	0.03	-1.500			
0.2497	15982.15	3.8140	3.8139	-0.6816	25.86	0.04	-1.500			
0.2518	16112.77	3.8110	3.8110	-0.6812	25.86	0.04	-1.500			
0.2538	16242.76	3.8080	3.8081	-0.6811	25.87	0.05	-1.500			
0.2558	16374.30	3.8050	3.8050	-0.6819	25.87	0.05	-1.500			
0.2579	16504.62	3.8020	3.8020	-0.6822	25.87	0.05	-1.500			
0.2599	16635.16	3.7990	3.7990	-0.6836	25.88	0.06	-1.500			
0.2620	16767.11	3.7960	3.7960	-0.6858	25.88	0.06	-1.500			
0.2641	16899.83	3.7930	3.7930	-0.6861	25.89	0.07	-1.500			
0.2661	17030.71	3.7900	3.7901	-0.6859	25.89	0.07	-1.500			
0.2682	17161.96	3.7870	3.7870	-0.6883	25.89	0.07	-1.500			
0.2702	17294.79	3.7840	3.7839	-0.6903	25.90	0.08	-1.500			
0.2723	17426.35	3.7810	3.7810	-0.6900	25.90	0.08	-1.500			
0.2744	17559.33	3.7780	3.7781	-0.6929	25.91	0.09	-1.500			
0.2765	17694.06	3.7750	3.7750	-0.6957	25.91	0.09	-1.500			
0.2786	17827.89	3.7720	3.7720	-0.6958	25.92	0.10	-1.500			
0.2806	17960.47	3.7690	3.7691	-0.6931	25.92	0.10	-1.500			
0.2827	18093.74	3.7660	3.7660	-0.6925	25.92	0.10	-1.500			
0.2848	18226.41	3.7630	3.7630	-0.6957	25.93	0.11	-1.500			
0.2869	18360.02	3.7600	3.7600	-0.6960	25.93	0.11	-1.500			
0.2890	18493.72	3.7570	3.7570	-0.6989	25.94	0.12	-1.500			
0.2911	18628.12	3.7540	3.7540	-0.7026	25.94	0.12	-1.500			
0.2932	18762.75	3.7510	3.7510	-0.7059	25.95	0.13	-1.500			
0.2953	18899.15	3.7480	3.7480	-0.7096	25.96	0.14	-1.500			
0.2974	19036.40	3.7450	3.7449	-0.7120	25.96	0.14	-1.500			
0.2996	19172.14	3.7420	3.7420	-0.7183	25.97	0.15	-1.500			
0.3018	19312.63	3.7390	3.7390	-0.7196	25.97	0.15	-1.500			
0.3039	19450.06	3.7360	3.7359	-0.7215	25.98	0.16	-1.500			
0.3061	19588.05	3.7330	3.7332	-0.7258	25.98	0.16	-1.500			
0.3082	19727.42	3.7300	3.7300	-0.7318	25.99	0.17	-1.500			
0.3104	19868.76	3.7270	3.7269	-0.7355	25.99	0.17	-1.500			
0.3127	20010.16	3.7240	3.7240	-0.7406	26.00	0.18	-1.500			
0.3149	20151.88	3.7210	3.7211	-0.7516	26.00	0.18	-1.500			
0.3172	20298.90	3.7180	3.7180	-0.7581	26.01	0.19	-1.500			
0.3194	20444.35	3.7150	3.7149	-0.7632	26.01	0.19	-1.500			
0.3218	20592.26	3.7120	3.7120	-0.7679	26.02	0.20	-1.500			
0.3241	20740.10	3.7090	3.7091	-0.7739	26.02	0.20	-1.500			
0.3264	20888.92	3.7060	3.7060	-0.7835	26.03	0.21	-1.500			
0.3287	21038.64	3.7030	3.7030	-0.7903	26.04	0.22	-1.500			
0.3311	21190.64	3.7000	3.7000	-0.7993	26.04	0.22	-1.500			
0.3335	21346.25	3.6970	3.6970	-0.8133	26.04	0.22	-1.500			
0.3360	21503.10	3.6940	3.6940	-0.8195	26.05	0.23	-1.500			
0.3385	21663.52	3.6910	3.6910	-0.8288	26.05	0.23	-1.500			
0.3410	21821.49	3.6880	3.6880	-0.8362	26.06	0.24	-1.500			
0.3435	21982.39	3.6850	3.6850	-0.8448	26.06	0.24	-1.500			
0.3460	22144.29	3.6820	3.6820	-0.8567	26.06	0.24	-1.500			
0.3486	22310.70	3.6790	3.6789	-0.8690	26.07	0.25	-1.500			
0.3512	22478.35	3.6760	3.6761	-0.8838	26.07	0.25	-1.500			
0.3539	22650.46	3.6730	3.6730	-0.8981	26.08	0.26	-1.500			
0.3566	22825.35	3.6700	3.6700	-0.9107	26.08	0.26	-1.500			
0.3594	23000.49	3.6670	3.6669	-0.9225	26.09	0.27	-1.500			
0.3622	23178.27	3.6640	3.6641	-0.9365	26.09	0.27	-1.500			
0.3650	23359.44	3.6610	3.6609	-0.9475	26.09	0.27	-1.500			
0.3678	23541.77	3.6580	3.6580	-0.9648	26.10	0.28	-1.500			
0.3708	23728.30	3.6550	3.6551	-0.9793	26.10	0.28	-1.500			
0.3737	23918.40	3.6520	3.6519	-0.9977	26.11	0.29	-1.500			
0.3768	24112.01	3.6490	3.6490	-1.0154	26.11	0.29	-1.500			
0.3798	24307.70	3.6460	3.6461	-1.0296	26.12	0.30	-1.500			
0.3829	24507.71	3.6430	3.6429	-1.0439	26.12	0.30	-1.500			
0.3861	24711.21	3.6400	3.6400	-1.0594	26.13	0.31	-1.500			
0.3893	24913.99	3.6370	3.6371	-1.0754	26.13	0.31	-1.500			
0.3925	25121.84	3.6340	3.6340	-1.0899	26.13	0.31	-1.500			
0.3958	25333.24	3.6310	3.6310	-1.1103	26.14	0.32	-1.500			
0.3992	25548.46	3.6280	3.6280	-1.1288	26.14	0.32	-1.500			
0.4026	25767.74	3.6250	3.6250	-1.1461	26.15	0.33	-1.500			
0.4061	25989.82	3.6220	3.6221	-1.1615	26.15	0.33	-1.500			
0.4096	26214.57	3.6190	3.6190	-1.1732	26.15	0.33	-1.500			
0.4131	26438.56	3.6160	3.6160	-1.1912	26.15	0.33	-1.500			
0.4167	26666.11	3.6130	3.6130	-1.2188	26.15	0.33	-1.500			
0.4204	26902.82	3.6100	3.6100	-1.2409	26.16	0.34	-1.500			
