Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12840.83	3.9260	3.9258	-0.1055	25.55	-0.00	-1.500			
0.2010	12864.10	3.9230	3.9229	-0.1334	25.55	-0.00	-1.500			
0.2014	12892.14	3.9200	3.9200	-0.1604	25.55	-0.00	-1.500			
0.2020	12925.74	3.9170	3.9170	-0.1869	25.55	-0.00	-1.500			
0.2026	12964.41	3.9140	3.9140	-0.2111	25.55	-0.00	-1.500			
0.2032	13007.69	3.9110	3.9110	-0.2370	25.55	-0.00	-1.500			
0.2040	13056.08	3.9080	3.9080	-0.2601	25.55	-0.00	-1.500			
0.2048	13108.27	3.9050	3.9050	-0.2820	25.55	-0.00	-1.500			
0.2057	13164.90	3.9020	3.9020	-0.3035	25.55	-0.00	-1.500			
0.2066	13225.23	3.8990	3.8991	-0.3255	25.55	-0.00	-1.500			
0.2076	13289.41	3.8960	3.8960	-0.3479	25.55	-0.00	-1.500			
0.2087	13358.37	3.8930	3.8930	-0.3718	25.55	-0.00	-1.500			
0.2099	13432.01	3.8900	3.8899	-0.3927	25.55	-0.00	-1.500			
0.2111	13510.00	3.8870	3.8870	-0.4161	25.55	-0.00	-1.500			
0.2124	13592.47	3.8840	3.8841	-0.4351	25.55	-0.00	-1.500			
0.2137	13678.44	3.8810	3.8810	-0.4554	25.55	0.00	-1.500			
0.2151	13767.56	3.8780	3.8780	-0.4726	25.55	0.00	-1.500			
0.2166	13859.89	3.8750	3.8750	-0.4883	25.55	0.00	-1.500			
0.2181	13955.80	3.8720	3.8720	-0.5053	25.55	0.00	-1.500			
0.2196	14054.33	3.8690	3.8690	-0.5207	25.55	0.00	-1.500			
0.2212	14155.65	3.8660	3.8661	-0.5346	25.55	0.00	-1.500			
0.2228	14260.21	3.8630	3.8630	-0.5484	25.55	0.00	-1.500			
0.2245	14367.02	3.8600	3.8600	-0.5581	25.55	0.00	-1.500			
0.2262	14475.74	3.8570	3.8570	-0.5678	25.56	0.01	-1.500			
0.2279	14586.22	3.8540	3.8540	-0.5768	25.56	0.01	-1.500			
0.2296	14697.28	3.8510	3.8510	-0.5847	25.56	0.01	-1.500			
0.2314	14810.62	3.8480	3.8480	-0.5911	25.56	0.01	-1.500			
0.2332	14925.16	3.8450	3.8450	-0.5967	25.56	0.01	-1.500			
0.2350	15040.46	3.8420	3.8420	-0.6017	25.56	0.01	-1.500			
0.2368	15157.00	3.8390	3.8391	-0.6079	25.56	0.01	-1.500			
0.2386	15273.52	3.8360	3.8359	-0.6131	25.56	0.01	-1.500			
0.2405	15391.65	3.8330	3.8330	-0.6166	25.57	0.02	-1.500			
0.2424	15510.42	3.8300	3.8300	-0.6209	25.57	0.02	-1.500			
0.2442	15630.25	3.8270	3.8270	-0.6258	25.57	0.02	-1.500			
0.2461	15752.21	3.8240	3.8240	-0.6308	25.58	0.03	-1.500			
0.2480	15873.46	3.8210	3.8210	-0.6324	25.58	0.03	-1.500			
0.2499	15995.25	3.8180	3.8179	-0.6327	25.59	0.04	-1.500			
0.2518	16116.87	3.8150	3.8150	-0.6327	25.59	0.04	-1.500			
0.2537	16238.81	3.8120	3.8119	-0.6347	25.59	0.04	-1.500			
0.2556	16360.15	3.8090	3.8090	-0.6338	25.60	0.05	-1.500			
0.2575	16481.70	3.8060	3.8060	-0.6345	25.60	0.05	-1.500			
0.2594	16603.41	3.8030	3.8030	-0.6359	25.60	0.05	-1.500			
0.2613	16725.33	3.8000	3.8000	-0.6392	25.61	0.06	-1.500			
0.2633	16848.48	3.7970	3.7970	-0.6432	25.61	0.06	-1.500			
0.2652	16972.87	3.7940	3.7940	-0.6455	25.62	0.07	-1.500			
0.2671	17097.58	3.7910	3.7910	-0.6449	25.62	0.07	-1.500			
0.2691	17221.74	3.7880	3.7880	-0.6478	25.63	0.08	-1.500			
0.2710	17345.85	3.7850	3.7850	-0.6496	25.63	0.08	-1.500			
0.2730	17470.32	3.7820	3.7820	-0.6503	25.64	0.09	-1.500			
0.2749	17594.52	3.7790	3.7790	-0.6535	25.64	0.09	-1.500			
0.2769	17720.58	3.7760	3.7760	-0.6558	25.64	0.09	-1.500			
0.2789	17847.19	3.7730	3.7730	-0.6594	25.65	0.10	-1.500			
0.2809	17975.39	3.7700	3.7700	-0.6633	25.65	0.10	-1.500			
0.2828	18102.21	3.7670	3.7670	-0.6619	25.66	0.11	-1.500			
0.2848	18229.42	3.7640	3.7640	-0.6631	25.66	0.11	-1.500			
0.2868	18357.32	3.7610	3.7611	-0.6635	25.67	0.12	-1.500			
0.2888	18483.42	3.7580	3.7579	-0.6658	25.67	0.12	-1.500			
0.2908	18612.16	3.7550	3.7550	-0.6687	25.68	0.13	-1.500			
0.2928	18739.32	3.7520	3.7520	-0.6733	25.69	0.14	-1.500			
0.2948	18869.64	3.7490	3.7490	-0.6768	25.69	0.14	-1.500			
0.2969	18999.73	3.7460	3.7461	-0.6847	25.70	0.15	-1.500			
0.2989	19131.74	3.7430	3.7430	-0.6914	25.71	0.16	-1.500			
0.3010	19266.17	3.7400	3.7401	-0.6965	25.71	0.16	-1.500			
0.3031	19400.22	3.7370	3.7369	-0.6987	25.72	0.17	-1.500			
0.3052	19535.49	3.7340	3.7341	-0.7059	25.73	0.18	-1.500			
