Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13031.80	3.9110	3.9109	-0.1336	25.74	0.00	-1.500			
0.2041	13060.77	3.9080	3.9080	-0.1650	25.74	0.00	-1.500			
0.2046	13095.09	3.9050	3.9050	-0.1958	25.74	0.00	-1.500			
0.2052	13135.86	3.9020	3.9020	-0.2259	25.74	0.00	-1.500			
0.2060	13182.10	3.8990	3.8990	-0.2566	25.74	0.00	-1.500			
0.2068	13234.81	3.8960	3.8959	-0.2846	25.74	0.00	-1.500			
0.2077	13292.31	3.8930	3.8930	-0.3138	25.74	0.00	-1.500			
0.2087	13355.49	3.8900	3.8900	-0.3418	25.74	0.00	-1.500			
0.2097	13423.38	3.8870	3.8870	-0.3718	25.74	0.00	-1.500			
0.2109	13498.06	3.8840	3.8840	-0.3980	25.74	0.00	-1.500			
0.2121	13577.13	3.8810	3.8810	-0.4265	25.74	0.00	-1.500			
0.2135	13661.59	3.8780	3.8780	-0.4548	25.74	0.00	-1.500			
0.2149	13752.21	3.8750	3.8751	-0.4820	25.74	0.00	-1.500			
0.2164	13846.92	3.8720	3.8719	-0.5091	25.74	0.00	-1.500			
0.2179	13947.42	3.8690	3.8690	-0.5360	25.74	0.00	-1.500			
0.2196	14052.99	3.8660	3.8660	-0.5606	25.74	0.00	-1.500			
0.2213	14164.34	3.8630	3.8630	-0.5858	25.74	0.00	-1.500			
0.2231	14279.69	3.8600	3.8600	-0.6064	25.74	0.00	-1.500			
0.2250	14398.63	3.8570	3.8570	-0.6260	25.74	0.00	-1.500			
0.2269	14521.61	3.8540	3.8540	-0.6435	25.74	0.00	-1.500			
0.2289	14646.90	3.8510	3.8510	-0.6555	25.74	0.00	-1.500			
0.2309	14774.80	3.8480	3.8480	-0.6695	25.74	0.00	-1.500			
0.2329	14904.20	3.8450	3.8450	-0.6821	25.74	0.00	-1.500			
0.2349	15036.53	3.8420	3.8420	-0.6941	25.74	0.00	-1.500			
0.2370	15170.93	3.8390	3.8390	-0.7041	25.74	0.00	-1.500			
0.2392	15307.59	3.8360	3.8359	-0.7131	25.74	0.00	-1.500			
0.2413	15446.04	3.8330	3.8330	-0.7203	25.74	0.00	-1.500			
0.2435	15586.12	3.8300	3.8301	-0.7274	25.74	0.00	-1.500			
0.2457	15726.52	3.8270	3.8270	-0.7265	25.74	0.00	-1.500			
0.2479	15866.37	3.8240	3.8241	-0.7273	25.74	0.00	-1.500			
0.2501	16006.52	3.8210	3.8210	-0.7265	25.74	0.00	-1.500			
0.2522	16143.59	3.8180	3.8181	-0.7310	25.75	0.01	-1.500			
0.2544	16283.55	3.8150	3.8149	-0.7367	25.75	0.01	-1.500			
0.2566	16424.92	3.8120	3.8121	-0.7407	25.75	0.01	-1.500			
0.2589	16568.20	3.8090	3.8090	-0.7470	25.75	0.01	-1.500			
0.2612	16714.75	3.8060	3.8061	-0.7554	25.76	0.02	-1.500			
0.2634	16860.24	3.8030	3.8029	-0.7564	25.76	0.02	-1.500			
0.2657	17005.72	3.8000	3.8001	-0.7591	25.76	0.02	-1.500			
0.2680	17150.36	3.7970	3.7970	-0.7571	25.76	0.02	-1.500			
0.2702	17295.76	3.7940	3.7940	-0.7603	25.77	0.03	-1.500			
0.2725	17442.13	3.7910	3.7910	-0.7650	25.77	0.03	-1.500			
0.2748	17588.96	3.7880	3.7880	-0.7668	25.77	0.03	-1.500			
0.2771	17736.77	3.7850	3.7850	-0.7676	25.78	0.04	-1.500			
0.2795	17884.85	3.7820	3.7820	-0.7640	25.78	0.04	-1.500			
0.2817	18031.45	3.7790	3.7790	-0.7637	25.79	0.05	-1.500			
0.2840	18177.68	3.7760	3.7760	-0.7649	25.79	0.05	-1.500			
0.2863	18324.27	3.7730	3.7730	-0.7628	25.80	0.06	-1.500			
0.2886	18467.67	3.7700	3.7700	-0.7705	25.80	0.06	-1.500			
0.2909	18616.31	3.7670	3.7670	-0.7820	25.81	0.07	-1.500			
0.2933	18769.23	3.7640	3.7639	-0.7851	25.81	0.07	-1.500			
0.2957	18921.69	3.7610	3.7610	-0.7890	25.82	0.08	-1.500			
0.2980	19075.12	3.7580	3.7581	-0.7857	25.82	0.08	-1.500			
0.3004	19226.56	3.7550	3.7550	-0.7799	25.83	0.09	-1.500			
0.3027	19375.11	3.7520	3.7520	-0.7746	25.83	0.09	-1.500			
0.3050	19520.80	3.7490	3.7490	-0.7641	25.84	0.10	-1.500			
0.3073	19665.94	3.7460	3.7460	-0.7629	25.84	0.10	-1.500			
0.3096	19813.14	3.7430	3.7429	-0.7650	25.85	0.11	-1.500			
0.3119	19958.96	3.7400	3.7401	-0.7639	25.85	0.11	-1.500			
0.3142	20106.12	3.7370	3.7370	-0.7684	25.86	0.12	-1.500			
0.3165	20254.18	3.7340	3.7340	-0.7694	25.86	0.12	-1.500			
0.3188	20402.08	3.7310	3.7309	-0.7703	25.87	0.13	-1.500			
0.3211	20550.02	3.7280	3.7280	-0.7714	25.88	0.14	-1.500			
0.3234	20697.72	3.7250	3.7251	-0.7729	25.88	0.14	-1.500			
0.3257	20846.72	3.7220	3.7220	-0.7744	25.89	0.15	-1.500			
