Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13594.58	3.9120	3.9118	-0.0996	25.68	0.00	-1.500			
0.2128	13617.18	3.9090	3.9088	-0.1361	25.68	-0.00	-1.500			
0.2132	13647.99	3.9060	3.9059	-0.1725	25.68	-0.00	-1.500			
0.2138	13684.56	3.9030	3.9030	-0.2050	25.68	-0.00	-1.500			
0.2145	13727.49	3.9000	3.9001	-0.2353	25.68	-0.00	-1.500			
0.2153	13776.24	3.8970	3.8971	-0.2679	25.68	-0.00	-1.500			
0.2161	13830.64	3.8940	3.8939	-0.2964	25.68	-0.00	-1.500			
0.2170	13889.78	3.8910	3.8910	-0.3274	25.68	-0.00	-1.500			
0.2181	13955.42	3.8880	3.8880	-0.3570	25.68	-0.00	-1.500			
0.2192	14026.68	3.8850	3.8850	-0.3873	25.67	-0.01	-1.500			
0.2204	14104.91	3.8820	3.8819	-0.4163	25.67	-0.01	-1.500			
0.2217	14187.80	3.8790	3.8791	-0.4448	25.67	-0.01	-1.500			
0.2231	14275.90	3.8760	3.8760	-0.4721	25.67	-0.01	-1.500			
0.2245	14369.56	3.8730	3.8730	-0.5000	25.67	-0.01	-1.500			
0.2261	14467.22	3.8700	3.8700	-0.5267	25.67	-0.01	-1.500			
0.2277	14571.81	3.8670	3.8670	-0.5551	25.67	-0.01	-1.500			
0.2294	14681.00	3.8640	3.8641	-0.5825	25.67	-0.01	-1.500			
0.2312	14796.55	3.8610	3.8610	-0.6072	25.67	-0.01	-1.500			
0.2331	14915.61	3.8580	3.8580	-0.6298	25.66	-0.02	-1.500			
0.2350	15039.58	3.8550	3.8550	-0.6508	25.66	-0.02	-1.500			
0.2370	15166.71	3.8520	3.8519	-0.6690	25.66	-0.02	-1.500			
0.2390	15297.88	3.8490	3.8489	-0.6836	25.66	-0.02	-1.500			
0.2411	15431.18	3.8460	3.8460	-0.6970	25.66	-0.02	-1.500			
0.2432	15567.30	3.8430	3.8430	-0.7065	25.66	-0.02	-1.500			
0.2454	15703.18	3.8400	3.8401	-0.7156	25.67	-0.01	-1.500			
0.2475	15842.48	3.8370	3.8370	-0.7237	25.67	-0.01	-1.500			
0.2497	15982.17	3.8340	3.8340	-0.7304	25.67	-0.01	-1.500			
0.2519	16123.49	3.8310	3.8309	-0.7364	25.67	-0.01	-1.500			
0.2541	16265.21	3.8280	3.8280	-0.7437	25.67	-0.01	-1.500			
0.2564	16408.24	3.8250	3.8250	-0.7528	25.68	-0.00	-1.500			
0.2587	16554.05	3.8220	3.8220	-0.7576	25.68	-0.00	-1.500			
0.2609	16700.02	3.8190	3.8189	-0.7606	25.68	-0.00	-1.500			
0.2632	16847.11	3.8160	3.8161	-0.7679	25.68	0.00	-1.500			
0.2656	16995.86	3.8130	3.8130	-0.7706	25.68	0.00	-1.500			
0.2679	17144.23	3.8100	3.8100	-0.7707	25.69	0.01	-1.500			
0.2702	17290.97	3.8070	3.8070	-0.7722	25.69	0.01	-1.500			
0.2725	17439.61	3.8040	3.8041	-0.7732	25.69	0.01	-1.500			
0.2748	17589.04	3.8010	3.8009	-0.7777	25.69	0.01	-1.500			
0.2772	17738.28	3.7980	3.7980	-0.7791	25.70	0.02	-1.500			
0.2795	17887.56	3.7950	3.7950	-0.7834	25.70	0.02	-1.500			
0.2819	18039.61	3.7920	3.7920	-0.7871	25.70	0.02	-1.500			
0.2842	18190.95	3.7890	3.7889	-0.7887	25.71	0.03	-1.500			
0.2866	18343.25	3.7860	3.7861	-0.7843	25.71	0.03	-1.500			
0.2890	18494.70	3.7830	3.7829	-0.7830	25.71	0.03	-1.500			
0.2913	18643.79	3.7800	3.7800	-0.7856	25.72	0.04	-1.500			
0.2937	18794.11	3.7770	3.7770	-0.7878	25.72	0.04	-1.500			
0.2960	18943.65	3.7740	3.7739	-0.7840	25.73	0.05	-1.500			
0.2984	19096.26	3.7710	3.7711	-0.7872	25.73	0.05	-1.500			
0.3008	19248.96	3.7680	3.7680	-0.7820	25.74	0.06	-1.500			
0.3031	19398.86	3.7650	3.7649	-0.7837	25.74	0.06	-1.500			
0.3054	19547.76	3.7620	3.7621	-0.7943	25.75	0.07	-1.500			
0.3078	19701.82	3.7590	3.7590	-0.7882	25.75	0.07	-1.500			
0.3102	19854.69	3.7560	3.7558	-0.7897	25.76	0.08	-1.500			
0.3126	20006.71	3.7530	3.7535	-0.7915	25.76	0.08	-1.500			
0.3150	20158.78	3.7500	3.7499	-0.7906	25.76	0.08	-1.500			
0.3173	20310.01	3.7470	3.7469	-0.7892	25.77	0.09	-1.500			
0.3197	20457.60	3.7440	3.7439	-0.7835	25.77	0.09	-1.500			
0.3220	20610.52	3.7410	3.7411	-0.7906	25.78	0.10	-1.500			
0.3244	20763.94	3.7380	3.7380	-0.7918	25.78	0.10	-1.500			
