Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12935.89	3.9110	3.9109	-0.1194	25.98	0.00	-1.500			
0.2026	12963.71	3.9080	3.9078	-0.1624	25.98	0.00	-1.500			
0.2031	12999.70	3.9050	3.9049	-0.1986	25.98	0.00	-1.500			
0.2038	13041.15	3.9020	3.9019	-0.2328	25.98	0.00	-1.500			
0.2045	13089.30	3.8990	3.8991	-0.2659	25.98	0.00	-1.500			
0.2054	13143.95	3.8960	3.8959	-0.3002	25.98	0.00	-1.500			
0.2063	13204.88	3.8930	3.8930	-0.3320	25.98	0.00	-1.500			
0.2074	13271.61	3.8900	3.8900	-0.3644	25.98	0.00	-1.500			
0.2085	13344.46	3.8870	3.8871	-0.3973	25.98	-0.00	-1.500			
0.2097	13423.89	3.8840	3.8841	-0.4312	25.98	-0.00	-1.500			
0.2111	13509.59	3.8810	3.8809	-0.4626	25.98	-0.00	-1.500			
0.2125	13601.56	3.8780	3.8780	-0.4957	25.98	-0.00	-1.500			
0.2141	13699.82	3.8750	3.8751	-0.5291	25.98	-0.00	-1.500			
0.2157	13805.25	3.8720	3.8720	-0.5608	25.97	-0.01	-1.500			
0.2175	13917.10	3.8690	3.8690	-0.5902	25.97	-0.01	-1.500			
0.2193	14033.93	3.8660	3.8661	-0.6163	25.97	-0.01	-1.500			
0.2212	14154.82	3.8630	3.8630	-0.6423	25.97	-0.01	-1.500			
0.2231	14280.59	3.8600	3.8600	-0.6684	25.97	-0.01	-1.500			
0.2252	14411.11	3.8570	3.8570	-0.6882	25.97	-0.01	-1.500			
0.2273	14545.26	3.8540	3.8540	-0.7098	25.96	-0.02	-1.500			
0.2295	14685.53	3.8510	3.8510	-0.7278	25.96	-0.02	-1.500			
0.2317	14827.04	3.8480	3.8480	-0.7436	25.96	-0.02	-1.500			
0.2339	14972.38	3.8450	3.8450	-0.7575	25.96	-0.02	-1.500			
0.2362	15118.69	3.8420	3.8419	-0.7666	25.96	-0.02	-1.500			
0.2385	15267.15	3.8390	3.8390	-0.7734	25.96	-0.02	-1.500			
0.2409	15417.13	3.8360	3.8360	-0.7826	25.97	-0.01	-1.500			
0.2433	15568.26	3.8330	3.8330	-0.7855	25.97	-0.01	-1.500			
0.2456	15719.67	3.8300	3.8300	-0.7916	25.97	-0.01	-1.500			
0.2480	15870.64	3.8270	3.8270	-0.7973	25.97	-0.01	-1.500			
0.2504	16024.04	3.8240	3.8239	-0.8065	25.97	-0.01	-1.500			
0.2528	16180.12	3.8210	3.8210	-0.8126	25.98	-0.00	-1.500			
0.2553	16337.56	3.8180	3.8180	-0.8179	25.98	-0.00	-1.500			
0.2578	16496.22	3.8150	3.8150	-0.8203	25.98	-0.00	-1.500			
0.2602	16654.48	3.8120	3.8121	-0.8240	25.98	0.00	-1.500			
0.2627	16811.40	3.8090	3.8090	-0.8255	25.99	0.01	-1.500			
0.2652	16969.89	3.8060	3.8060	-0.8292	25.99	0.01	-1.500			
0.2676	17129.30	3.8030	3.8029	-0.8302	25.99	0.01	-1.500			
0.2702	17289.90	3.8000	3.8000	-0.8347	25.99	0.01	-1.500			
0.2727	17450.32	3.7970	3.7971	-0.8354	26.00	0.02	-1.500			
0.2752	17611.57	3.7940	3.7940	-0.8399	26.00	0.02	-1.500			
0.2777	17772.19	3.7910	3.7909	-0.8387	26.00	0.02	-1.500			
0.2802	17932.12	3.7880	3.7880	-0.8385	26.01	0.03	-1.500			
0.2827	18093.17	3.7850	3.7851	-0.8453	26.01	0.03	-1.500			
0.2853	18257.51	3.7820	3.7820	-0.8500	26.01	0.03	-1.500			
0.2878	18420.43	3.7790	3.7790	-0.8525	26.02	0.04	-1.500			
0.2904	18585.29	3.7760	3.7760	-0.8520	26.02	0.04	-1.500			
0.2929	18748.76	3.7730	3.7731	-0.8513	26.03	0.05	-1.500			
0.2955	18912.69	3.7700	3.7699	-0.8547	26.03	0.05	-1.500			
0.2981	19076.75	3.7670	3.7670	-0.8526	26.03	0.05	-1.500			
0.3006	19239.61	3.7640	3.7639	-0.8513	26.04	0.06	-1.500			
0.3032	19403.76	3.7610	3.7610	-0.8531	26.04	0.06	-1.500			
0.3057	19567.15	3.7580	3.7580	-0.8545	26.05	0.07	-1.500			
0.3083	19732.07	3.7550	3.7551	-0.8565	26.05	0.07	-1.500			
0.3109	19896.51	3.7520	3.7519	-0.8546	26.06	0.08	-1.500			
0.3134	20060.06	3.7490	3.7490	-0.8537	26.06	0.08	-1.500			
0.3160	20224.59	3.7460	3.7460	-0.8558	26.07	0.09	-1.500			
0.3186	20389.10	3.7430	3.7430	-0.8596	26.07	0.09	-1.500			
0.3212	20553.96	3.7400	3.7399	-0.8582	26.08	0.10	-1.500			
0.3237	20717.87	3.7370	3.7370	-0.8591	26.08	0.10	-1.500			
0.3263	20883.88	3.7340	3.7340	-0.8647	26.09	0.11	-1.500			
0.3289	21051.26	3.7310	3.7310	-0.8650	26.09	0.11	-1.500			
0.3315	21217.39	3.7280	3.7279	-0.8627	26.10	0.12	-1.500			
0.3341	21382.43	3.7250	3.7251	-0.8613	26.10	0.12	-1.500			
0.3367	21547.71	3.7220	3.7219	-0.8585	26.11	0.13	-1.500			
0.3393	21712.45	3.7190	3.7190	-0.8604	26.11	0.13	-1.500			
0.3418	21876.07	3.7160	3.7160	-0.8623	26.11	0.13	-1.500			
0.3444	22042.20	3.7130	3.7130	-0.8645	26.12	0.14	-1.500			
0.3470	22208.40	3.7100	3.7101	-0.8691	26.12	0.14	-1.500			
0.3496	22375.31	3.7070	3.7070	-0.8735	26.13	0.15	-1.500			
0.3522	22543.64	3.7040	3.7039	-0.8771	26.13	0.15	-1.500			
0.3549	22712.97	3.7010	3.7010	-0.8824	26.13	0.15	-1.500			
0.3575	22882.50	3.6980	3.6980	-0.8839	26.14	0.16	-1.500			
0.3602	23052.42	3.6950	3.6950	-0.8904	26.14	0.16	-1.500			
0.3629	23224.01	3.6920	3.6920	-0.8999	26.15	0.17	-1.500			
0.3656	23395.80	3.6890	3.6890	-0.9044	26.15	0.17	-1.500			
0.3683	23570.57	3.6860	3.6860	-0.9120	26.16	0.18	-1.500			
0.3710	23745.80	3.6830	3.6830	-0.9263	26.16	0.18	-1.500			
0.3738	23924.54	3.6800	3.6801	-0.9389	26.16	0.18	-1.500			
0.3767	24107.82	3.6770	3.6769	-0.9493	26.17	0.19	-1.500			
0.3795	24289.46	3.6740	3.6740	-0.9607	26.17	0.19	-1.500			
0.3824	24474.81	3.6710	3.6711	-0.9733	26.18	0.20	-1.500			
0.3854	24663.18	3.6680	3.6680	-0.9908	26.18	0.20	-1.500			
0.3883	24853.76	3.6650	3.6649	-1.0071	26.18	0.20	-1.500			
0.3914	25047.19	3.6620	3.6621	-1.0252	26.19	0.21	-1.500			
0.3945	25245.87	3.6590	3.6590	-1.0495	26.19	0.21	-1.500			
0.3977	25450.25	3.6560	3.6560	-1.0846	26.19	0.21	-1.500			
0.4010	25661.01	3.6530	3.6530	-1.1064	26.19	0.21	-1.500			
0.4043	25877.45	3.6500	3.6499	-1.1309	26.20	0.22	-1.500			
0.4078	26098.04	3.6470	3.6471	-1.1482	26.20	0.22	-1.500			
0.4112	26318.79	3.6440	3.6440	-1.1710	26.20	0.22	-1.500			
0.4148	26544.90	3.6410	3.6410	-1.1942	26.20	0.22	-1.500			
0.4183	26773.73	3.6380	3.6380	-1.2180	26.20	0.22	-1.500			
0.4220	27008.99	3.6350	3.6349	-1.2543	26.20	0.22	-1.500			
0.4259	27257.32	3.6320	3.6320	-1.2898	26.20	0.22	-1.500			
0.4298	27508.62	3.6290	3.6290	-1.3191	26.20	0.22	-1.500			
0.4339	27766.81	3.6260	3.6262	-1.3495	26.20	0.22	-1.500			
0.4379	28027.37	3.6230	3.6230	-1.3723	26.20	0.22	-1.500			
0.4420	28288.87	3.6200	3.6200	-1.4129	26.19	0.21	-1.500			
0.4463	28565.25	3.6170	3.6169	-1.4408	26.19	0.21	-1.500			
0.4507	28846.23	3.6140	3.6139	-1.4760	26.19	0.21	-1.500			
0.4552	29132.94	3.6110	3.6110	-1.5077	26.18	0.20	-1.500			
0.4598	29427.08	3.6080	3.6081	-1.5410	26.18	0.20	-1.500			
0.4644	29724.40	3.6050	3.6049	-1.5716	26.18	0.20	-1.500			
0.4692	30026.16	3.6020	3.6020	-1.5997	26.17	0.19	-1.500			
0.4740	30334.93	3.5990	3.5990	-1.6206	26.17	0.19	-1.500			
0.4789	30652.27	3.5960	3.5959	-1.6619	26.16	0.18	-1.500			
0.4840	30974.89	3.5930	3.5932	-1.6886	26.16	0.18	-1.500			
0.4891	31301.96	3.5900	3.5899	-1.7149	26.16	0.18	-1.500			
0.4943	31635.91	3.5870	3.5870	-1.7480	26.15	0.17	-1.500			
0.4996	31977.06	3.5840	3.5840	-1.7657	26.15	0.17	-1.500			
0.5049	32315.69	3.5810	3.5810	-1.7961	26.14	0.16	-1.500			
0.5103	32661.03	3.5780	3.5781	-1.8205	26.14	0.16	-1.500			
0.5158	33013.81	3.5750	3.5750	-1.8535	26.13	0.15	-1.500			
0.5215	33374.61	3.5720	3.5719	-1.8767	26.13	0.15	-1.500			
0.5271	33735.66	3.5690	3.5690	-1.9003	26.12	0.14	-1.500			
0.5329	34107.97	3.5660	3.5662	-1.9325	26.12	0.14	-1.500			
0.5388	34483.49	3.5630	3.5629	-1.9618	26.12	0.14	-1.500			
0.5447	34858.31	3.5600	3.5600	-1.9862	26.12	0.14	-1.500			
0.5506	35240.45	3.5570	3.5570	-2.0081	26.11	0.13	-1.500			
0.5568	35633.03	3.5540	3.5540	-2.0404	26.11	0.13	-1.500			
0.5629	36027.12	3.5510	3.5511	-2.0593	26.11	0.13	-1.500	0.386	0.495	
0.5691	36424.63	3.5480	3.5479	-2.0542	26.11	0.13	-1.500			
0.5753	36819.23	3.5450	3.5450	-2.0536	26.10	0.12	-1.500			
0.5815	37214.15	3.5420	3.5421	-2.0580	26.10	0.12	-1.500			
0.5876	37608.40	3.5390	3.5389	-2.0684	26.10	0.12	-1.500			
0.5938	38001.55	3.5360	3.5360	-2.0611	26.10	0.12	-1.500			
0.6000	38402.80	3.5330	3.5330	-2.0736	26.10	0.12	-1.500			
0.6064	38808.03	3.5300	3.5300	-2.0820	26.10	0.12	-1.500			
0.6126	39206.02	3.5270	3.5270	-2.0618	26.10	0.12	-1.500			
0.6187	39599.52	3.5240	3.5240	-2.0445	26.10	0.12	-1.500			
0.6248	39988.01	3.5210	3.5210	-2.0296	26.11	0.13	-1.500			
0.6309	40374.60	3.5180	3.5180	-2.0139	26.11	0.13	-1.500			
0.6369	40762.35	3.5150	3.5149	-1.9977	26.11	0.13	-1.500			
0.6429	41147.56	3.5120	3.5120	-1.9790	26.12	0.14	-1.500			
0.6488	41525.00	3.5090	3.5090	-1.9612	26.13	0.15	-1.500			
0.6547	41901.79	3.5060	3.5060	-1.9348	26.14	0.16	-1.500			
0.6604	42268.48	3.5030	3.5030	-1.9085	26.14	0.16	-1.500			
0.6662	42633.80	3.5000	3.5001	-1.8900	26.15	0.17	-1.500			
0.6718	42996.24	3.4970	3.4969	-1.8686	26.16	0.18	-1.500			
0.6774	43353.95	3.4940	3.4941	-1.8491	26.17	0.19	-1.500			
0.6829	43706.21	3.4910	3.4912	-1.8284	26.18	0.20	-1.500			
0.6884	44055.39	3.4880	3.4879	-1.8045	26.19	0.21	-1.500			
0.6937	44399.50	3.4850	3.4850	-1.7830	26.20	0.22	-1.500			
0.6990	44737.87	3.4820	3.4820	-1.7584	26.21	0.23	-1.500			
0.7043	45073.03	3.4790	3.4790	-1.7336	26.22	0.24	-1.500			
0.7095	45407.34	3.4760	3.4759	-1.7130	26.23	0.25	-1.500			
0.7146	45733.78	3.4730	3.4730	-1.6818	26.25	0.27	-1.500			
0.7196	46055.08	3.4700	3.4700	-1.6619	26.26	0.28	-1.500			
0.7246	46373.03	3.4670	3.4670	-1.6362	26.28	0.30	-1.500			
0.7294	46683.43	3.4640	3.4639	-1.6088	26.29	0.31	-1.500			
0.7342	46989.97	3.4610	3.4611	-1.5844	26.30	0.32	-1.500			
0.7390	47292.88	3.4580	3.4580	-1.5570	26.31	0.33	-1.500			
0.7435	47586.85	3.4550	3.4550	-1.5380	26.32	0.34	-1.500			
0.7481	47878.44	3.4520	3.4520	-1.5186	26.34	0.36	-1.500			
0.7527	48171.18	3.4490	3.4489	-1.5030	26.35	0.37	-1.500			
0.7571	48456.56	3.4460	3.4459	-1.4776	26.36	0.38	-1.500			
0.7615	48737.93	3.4430	3.4430	-1.4625	26.37	0.39	-1.500			
0.7659	49016.63	3.4400	3.4400	-1.4519	26.39	0.41	-1.500			
0.7702	49293.10	3.4370	3.4370	-1.4381	26.41	0.43	-1.500			
0.7744	49563.15	3.4340	3.4341	-1.4275	26.43	0.45	-1.500			
