Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2034	13014.54	3.9120	3.9120	-0.1191	25.90	0.00	-1.500			
0.2038	13041.16	3.9090	3.9088	-0.1536	25.90	0.00	-1.500			
0.2043	13073.80	3.9060	3.9060	-0.1859	25.90	0.00	-1.500			
0.2049	13113.10	3.9030	3.9030	-0.2169	25.90	0.00	-1.500			
0.2056	13158.22	3.9000	3.9000	-0.2455	25.90	0.00	-1.500			
0.2064	13209.29	3.8970	3.8970	-0.2745	25.90	0.00	-1.500			
0.2073	13264.52	3.8940	3.8941	-0.3020	25.90	0.00	-1.500			
0.2082	13325.07	3.8910	3.8910	-0.3287	25.90	0.00	-1.500			
0.2092	13390.97	3.8880	3.8879	-0.3552	25.90	0.00	-1.500			
0.2103	13461.38	3.8850	3.8850	-0.3812	25.90	0.00	-1.500			
0.2115	13537.49	3.8820	3.8820	-0.4073	25.90	0.00	-1.500			
0.2128	13617.95	3.8790	3.8790	-0.4365	25.90	0.00	-1.500			
0.2141	13704.32	3.8760	3.8760	-0.4617	25.90	0.00	-1.500			
0.2155	13795.13	3.8730	3.8730	-0.4895	25.90	0.00	-1.500			
0.2171	13892.18	3.8700	3.8699	-0.5165	25.90	0.00	-1.500			
0.2187	13994.42	3.8670	3.8670	-0.5401	25.90	0.00	-1.500			
0.2203	14101.46	3.8640	3.8640	-0.5623	25.90	0.00	-1.500			
0.2221	14211.37	3.8610	3.8611	-0.5846	25.90	0.00	-1.500			
0.2238	14326.13	3.8580	3.8579	-0.6024	25.90	0.00	-1.500			
0.2257	14444.05	3.8550	3.8550	-0.6199	25.90	0.00	-1.500			
0.2276	14564.77	3.8520	3.8520	-0.6319	25.90	0.00	-1.500			
0.2295	14688.80	3.8490	3.8490	-0.6474	25.90	0.00	-1.500			
0.2315	14814.82	3.8460	3.8460	-0.6571	25.90	0.00	-1.500			
0.2335	14942.09	3.8430	3.8429	-0.6665	25.90	0.00	-1.500			
0.2355	15069.97	3.8400	3.8401	-0.6752	25.90	0.00	-1.500			
0.2375	15200.66	3.8370	3.8369	-0.6853	25.90	0.00	-1.500			
0.2396	15333.20	3.8340	3.8340	-0.6900	25.91	0.01	-1.500			
0.2417	15467.10	3.8310	3.8309	-0.6966	25.91	0.01	-1.500			
0.2438	15601.96	3.8280	3.8281	-0.7031	25.91	0.01	-1.500			
0.2459	15737.34	3.8250	3.8250	-0.7074	25.91	0.01	-1.500			
0.2480	15873.30	3.8220	3.8220	-0.7116	25.92	0.02	-1.500			
0.2502	16010.57	3.8190	3.8190	-0.7137	25.92	0.02	-1.500			
0.2523	16147.44	3.8160	3.8160	-0.7188	25.92	0.02	-1.500			
0.2545	16286.74	3.8130	3.8130	-0.7196	25.92	0.02	-1.500			
0.2566	16425.16	3.8100	3.8100	-0.7205	25.93	0.03	-1.500			
0.2588	16563.25	3.8070	3.8070	-0.7216	25.93	0.03	-1.500			
0.2610	16701.38	3.8040	3.8039	-0.7233	25.93	0.03	-1.500			
0.2631	16840.86	3.8010	3.8010	-0.7230	25.94	0.04	-1.500			
0.2653	16979.89	3.7980	3.7980	-0.7260	25.94	0.04	-1.500			
0.2675	17118.89	3.7950	3.7950	-0.7283	25.95	0.05	-1.500			
0.2697	17260.19	3.7920	3.7920	-0.7313	25.95	0.05	-1.500			
0.2719	17400.59	3.7890	3.7889	-0.7308	25.95	0.05	-1.500			
0.2741	17541.41	3.7860	3.7861	-0.7290	25.96	0.06	-1.500			
0.2763	17680.21	3.7830	3.7830	-0.7327	25.96	0.06	-1.500			
0.2785	17821.26	3.7800	3.7800	-0.7363	25.97	0.07	-1.500			
0.2807	17962.88	3.7770	3.7769	-0.7318	25.97	0.07	-1.500			
0.2829	18103.33	3.7740	3.7740	-0.7331	25.98	0.08	-1.500			
0.2851	18245.32	3.7710	3.7712	-0.7343	25.98	0.08	-1.500			
0.2873	18386.11	3.7680	3.7680	-0.7334	25.99	0.09	-1.500			
0.2895	18528.06	3.7650	3.7649	-0.7298	25.99	0.09	-1.500			
0.2917	18665.95	3.7620	3.7620	-0.7265	26.00	0.10	-1.500			
0.2938	18804.97	3.7590	3.7590	-0.7268	26.00	0.10	-1.500			
0.2960	18945.40	3.7560	3.7560	-0.7272	26.01	0.11	-1.500			
0.2982	19083.51	3.7530	3.7529	-0.7284	26.01	0.11	-1.500			
0.3004	19223.96	3.7500	3.7501	-0.7310	26.02	0.12	-1.500			
0.3026	19363.93	3.7470	3.7470	-0.7355	26.02	0.12	-1.500			
0.3048	19506.69	3.7440	3.7440	-0.7393	26.03	0.13	-1.500			
0.3070	19648.06	3.7410	3.7411	-0.7397	26.03	0.13	-1.500			
0.3092	19791.52	3.7380	3.7379	-0.7420	26.04	0.14	-1.500			
0.3115	19934.82	3.7350	3.7351	-0.7424	26.04	0.14	-1.500			
0.3137	20075.66	3.7320	3.7320	-0.7432	26.05	0.15	-1.500			
0.3159	20218.55	3.7290	3.7291	-0.7463	26.05	0.15	-1.500			
0.3181	20360.90	3.7260	3.7259	-0.7503	26.06	0.16	-1.500			
0.3204	20505.47	3.7230	3.7230	-0.7565	26.07	0.17	-1.500			
0.3227	20650.78	3.7200	3.7201	-0.7637	26.07	0.17	-1.500			
0.3250	20799.78	3.7170	3.7169	-0.7686	26.08	0.18	-1.500			
0.3273	20947.10	3.7140	3.7140	-0.7761	26.08	0.18	-1.500			
0.3296	21095.29	3.7110	3.7111	-0.7792	26.09	0.19	-1.500			
0.3320	21246.54	3.7080	3.7079	-0.7863	26.09	0.19	-1.500			
0.3343	21397.65	3.7050	3.7049	-0.7922	26.10	0.20	-1.500			
0.3367	21550.65	3.7020	3.7020	-0.8023	26.10	0.20	-1.500			
0.3391	21704.64	3.6990	3.6990	-0.8093	26.11	0.21	-1.500			
0.3416	21862.03	3.6960	3.6959	-0.8179	26.12	0.22	-1.500			
0.3440	22017.39	3.6930	3.6931	-0.8233	26.12	0.22	-1.500			
0.3465	22177.56	3.6900	3.6900	-0.8371	26.13	0.23	-1.500			
0.3491	22339.38	3.6870	3.6870	-0.8472	26.13	0.23	-1.500			
0.3516	22501.97	3.6840	3.6840	-0.8612	26.14	0.24	-1.500			
0.3542	22668.94	3.6810	3.6810	-0.8735	26.15	0.25	-1.500			
0.3569	22839.13	3.6780	3.6780	-0.8878	26.15	0.25	-1.500			
