Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18801.55	3.9690	3.9690	0.8581	26.93	0.94	1.500			
0.2964	18969.32	3.9660	3.9659	0.8750	26.93	0.94	1.500			
0.2990	19138.06	3.9630	3.9630	0.8812	26.93	0.94	1.500			
0.3017	19307.53	3.9600	3.9601	0.8875	26.92	0.93	1.500			
0.3044	19479.11	3.9570	3.9570	0.8937	26.92	0.93	1.500			
0.3071	19652.07	3.9540	3.9540	0.8991	26.92	0.93	1.500			
0.3097	19823.68	3.9510	3.9510	0.8963	26.91	0.92	1.500			
0.3125	19996.89	3.9480	3.9480	0.8975	26.91	0.92	1.500			
0.3152	20170.24	3.9450	3.9451	0.9053	26.91	0.92	1.500			
0.3178	20342.20	3.9420	3.9420	0.9106	26.91	0.92	1.500			
0.3206	20517.26	3.9390	3.9390	0.9159	26.90	0.91	1.500			
0.3234	20694.53	3.9360	3.9360	0.9224	26.90	0.91	1.500			
0.3261	20871.94	3.9330	3.9330	0.9327	26.89	0.90	1.500			
0.3290	21052.99	3.9300	3.9300	0.9394	26.89	0.90	1.500			
0.3318	21234.50	3.9270	3.9270	0.9458	26.88	0.89	1.500			
0.3346	21415.87	3.9240	3.9240	0.9480	26.88	0.89	1.500			
0.3375	21600.01	3.9210	3.9210	0.9462	26.88	0.89	1.500			
0.3403	21780.50	3.9180	3.9180	0.9562	26.87	0.88	1.500			
0.3432	21963.41	3.9150	3.9151	0.9639	26.87	0.88	1.500			
0.3461	22147.30	3.9120	3.9119	0.9697	26.86	0.87	1.500			
0.3490	22335.40	3.9090	3.9090	0.9805	26.86	0.87	1.500			
0.3520	22525.01	3.9060	3.9061	0.9852	26.85	0.86	1.500			
0.3549	22716.11	3.9030	3.9030	0.9921	26.85	0.86	1.500			
0.3579	22907.99	3.9000	3.9001	0.9997	26.84	0.85	1.500			
0.3609	23099.45	3.8970	3.8970	1.0055	26.84	0.85	1.500			
0.3639	23290.44	3.8940	3.8940	1.0184	26.83	0.84	1.500			
0.3670	23488.92	3.8910	3.8909	1.0321	26.83	0.84	1.500			
0.3701	23687.78	3.8880	3.8881	1.0527	26.82	0.83	1.500			
0.3733	23893.36	3.8850	3.8851	1.0616	26.82	0.83	1.500			
0.3766	24099.28	3.8820	3.8820	1.0725	26.81	0.82	1.500			
0.3798	24304.62	3.8790	3.8790	1.0815	26.81	0.82	1.500			
0.3830	24512.49	3.8760	3.8760	1.0900	26.80	0.81	1.500			
0.3863	24722.70	3.8730	3.8730	1.0957	26.80	0.81	1.500			
0.3896	24932.77	3.8700	3.8700	1.1111	26.79	0.80	1.500			
0.3929	25145.04	3.8670	3.8671	1.1230	26.79	0.80	1.500			
0.3963	25364.91	3.8640	3.8639	1.1437	26.78	0.79	1.500			
0.3998	25584.22	3.8610	3.8610	1.1571	26.78	0.79	1.500			
0.4033	25808.37	3.8580	3.8581	1.1722	26.77	0.78	1.500			
0.4068	26035.69	3.8550	3.8550	1.1934	26.76	0.77	1.500			
0.4104	26265.47	3.8520	3.8520	1.2075	26.76	0.77	1.500			
0.4141	26499.27	3.8490	3.8490	1.2229	26.75	0.76	1.500			
0.4177	26734.16	3.8460	3.8460	1.2439	26.75	0.76	1.500			
0.4215	26975.36	3.8430	3.8429	1.2660	26.74	0.75	1.500			
0.4253	27219.08	3.8400	3.8401	1.2911	26.73	0.74	1.500			
0.4292	27470.78	3.8370	3.8369	1.3134	26.72	0.73	1.500			
0.4332	27723.91	3.8340	3.8341	1.3387	26.71	0.72	1.500			
0.4372	27983.94	3.8310	3.8310	1.3609	26.70	0.71	1.500			
0.4414	28249.00	3.8280	3.8281	1.3929	26.69	0.70	1.500			
0.4456	28516.32	3.8250	3.8250	1.4215	26.68	0.69	1.500			
0.4498	28790.11	3.8220	3.8220	1.4556	26.68	0.69	1.500			
0.4543	29075.45	3.8190	3.8189	1.4808	26.67	0.68	1.500			
0.4588	29364.70	3.8160	3.8160	1.5210	26.66	0.67	1.500			
0.4634	29657.89	3.8130	3.8131	1.5545	26.65	0.66	1.500			
0.4681	29957.93	3.8100	3.8101	1.5970	26.65	0.66	1.500			
0.4729	30268.58	3.8070	3.8070	1.6280	26.64	0.65	1.500			
0.4779	30583.90	3.8040	3.8040	1.6732	26.63	0.64	1.500			
0.4829	30908.11	3.8010	3.8011	1.7165	26.61	0.62	1.500			
0.4882	31243.85	3.7980	3.7979	1.7678	26.60	0.61	1.500			
0.4935	31585.78	3.7950	3.7951	1.8172	26.59	0.60	1.500			
0.4991	31939.27	3.7920	3.7921	1.8701	26.58	0.59	1.500			
0.5048	32308.34	3.7890	3.7889	1.9283	26.56	0.57	1.500			
0.5106	32677.15	3.7860	3.7861	1.9818	26.55	0.56	1.500			
0.5166	33062.80	3.7830	3.7830	2.0477	26.53	0.54	1.500			
0.5228	33457.96	3.7800	3.7799	2.1395	26.52	0.53	1.500			
0.5294	33882.04	3.7770	3.7770	2.1725	26.50	0.51	1.500			
0.5361	34312.71	3.7740	3.7740	2.2480	26.49	0.50	1.500			
0.5429	34748.52	3.7710	3.7711	2.2842	26.47	0.48	1.500			
0.5498	35190.37	3.7680	3.7680	2.2860	26.45	0.46	1.500			
0.5567	35625.61	3.7650	3.7651	2.3279	26.44	0.45	1.500			
0.5639	36088.42	3.7620	3.7619	2.3709	26.42	0.43	1.500	0.365	0.455	
0.5709	36539.63	3.7590	3.7591	2.3556	26.40	0.41	1.500			
0.5781	36996.52	3.7560	3.7560	2.3322	26.39	0.40	1.500			
0.5852	37450.74	3.7530	3.7530	2.3126	26.37	0.38	1.500			
0.5919	37882.64	3.7500	3.7500	2.2431	26.35	0.36	1.500			
0.5986	38309.33	3.7470	3.7470	2.1995	26.34	0.35	1.500			
0.6051	38724.89	3.7440	3.7439	2.1637	26.32	0.33	1.500			
0.6115	39136.10	3.7410	3.7410	2.1590	26.31	0.32	1.500			
0.6180	39549.24	3.7380	3.7381	2.1555	26.29	0.30	1.500			
0.6244	39964.00	3.7350	3.7350	2.1589	26.28	0.29	1.500			
0.6309	40380.40	3.7320	3.7321	2.1527	26.27	0.28	1.500			
0.6373	40787.36	3.7290	3.7290	2.1731	26.26	0.27	1.500			
0.6438	41202.67	3.7260	3.7261	2.1878	26.25	0.26	1.500			
0.6504	41625.49	3.7230	3.7230	2.2412	26.24	0.25	1.500			
0.6572	42058.90	3.7200	3.7201	2.2953	26.23	0.24	1.500			
0.6641	42505.56	3.7170	3.7170	2.3767	26.22	0.23	1.500			
0.6713	42964.07	3.7140	3.7139	2.4569	26.20	0.21	1.500			
0.6789	43446.87	3.7110	3.7111	2.5563	26.18	0.19	1.500			
0.6867	43949.89	3.7080	3.7080	2.6521	26.16	0.17	1.500			
0.6948	44468.26	3.7050	3.7050	2.7368	26.15	0.16	1.500			
0.7031	45001.05	3.7020	3.7020	2.8132	26.13	0.14	1.500			
0.7115	45538.66	3.6990	3.6991	2.7864	26.12	0.13	1.500			
0.7199	46071.98	3.6960	3.6959	2.7835	26.11	0.12	1.500			
0.7283	46611.13	3.6930	3.6931	2.7748	26.10	0.11	1.500			
0.7366	47142.06	3.6900	3.6900	2.6146	26.09	0.10	1.500			
0.7443	47636.79	3.6870	3.6870	2.4246	26.08	0.09	1.500			
0.7512	48079.20	3.6840	3.6841	2.2018	26.08	0.09	1.500			
0.7574	48472.25	3.6810	3.6811	1.9836	26.07	0.08	1.500			
0.7630	48832.13	3.6780	3.6779	1.8310	26.07	0.08	1.500			
0.7682	49164.21	3.6750	3.6750	1.7056	26.06	0.07	1.500			
0.7730	49470.51	3.6720	3.6720	1.5912	26.06	0.07	1.500			
0.7776	49764.96	3.6690	3.6691	1.5018	26.05	0.06	1.500			
0.7820	50044.92	3.6660	3.6660	1.4226	26.05	0.06	1.500			
0.7861	50309.40	3.6630	3.6630	1.3575	26.04	0.05	1.500			
0.7900	50557.56	3.6600	3.6602	1.3007	26.04	0.05	1.500			
0.7937	50799.16	3.6570	3.6570	1.2625	26.03	0.04	1.500			
0.7974	51033.52	3.6540	3.6539	1.2392	26.03	0.04	1.500			
0.8010	51267.04	3.6510	3.6510	1.2311	26.02	0.03	1.500			
0.8047	51501.14	3.6480	3.6480	1.2340	26.01	0.02	1.500			
0.8084	51738.29	3.6450	3.6449	1.2442	26.01	0.02	1.500			
0.8121	51976.10	3.6420	3.6420	1.2588	26.00	0.01	1.500			
0.8160	52221.18	3.6390	3.6390	1.2733	25.99	0.00	1.500			
0.8198	52468.07	3.6360	3.6359	1.2884	25.98	-0.01	1.500			
0.8237	52717.53	3.6330	3.6330	1.3008	25.98	-0.01	1.500			
0.8277	52969.91	3.6300	3.6300	1.3008	25.97	-0.02	1.500			
0.8316	53220.05	3.6270	3.6271	1.3048	25.97	-0.02	1.500			
0.8355	53471.91	3.6240	3.6240	1.2945	25.96	-0.03	1.500			
0.8393	53716.72	3.6210	3.6210	1.2972	25.96	-0.03	1.500			
0.8432	53966.12	3.6180	3.6180	1.2973	25.95	-0.04	1.500			
0.8471	54213.78	3.6150	3.6148	1.2930	25.95	-0.04	1.500			
0.8510	54462.92	3.6120	3.6120	1.2938	25.95	-0.04	1.500			
0.8549	54713.63	3.6090	3.6091	1.2929	25.94	-0.05	1.500			
0.8588	54963.15	3.6060	3.6059	1.2819	25.94	-0.05	1.500			
0.8627	55209.94	3.6030	3.6030	1.2759	25.93	-0.06	1.500			
0.8665	55453.55	3.6000	3.6001	1.2575	25.93	-0.06	1.500			
0.8702	55694.81	3.5970	3.5969	1.2485	25.92	-0.07	1.500			
0.8739	55932.24	3.5940	3.5941	1.2341	25.92	-0.07	1.500			
0.8776	56166.96	3.5910	3.5910	1.2167	25.92	-0.07	1.500			
0.8812	56398.98	3.5880	3.5880	1.2008	25.93	-0.06	1.500			
0.8848	56628.73	3.5850	3.5850	1.1896	25.93	-0.06	1.500			
0.8883	56851.74	3.5820	3.5821	1.1905	25.93	-0.06	1.500			
0.8919	57078.67	3.5790	3.5790	1.2015	25.94	-0.05	1.500			
0.8955	57310.18	3.5760	3.5759	1.1984	25.94	-0.05	1.500			
0.8991	57544.89	3.5730	3.5730	1.1874	25.94	-0.05	1.500			
0.9029	57787.93	3.5700	3.5700	1.1277	25.95	-0.04	1.500			
0.9064	58007.58	3.5670	3.5671	1.0281	25.96	-0.03	1.500			
0.9095	58207.28	3.5640	3.5641	0.9004	25.96	-0.03	1.500			
0.9119	58364.70	3.5610	3.5611	0.7443	25.97	-0.02	1.500			
0.9138	58483.88	3.5580	3.5580	0.6056	25.97	-0.02	1.500			
0.9153	58578.52	3.5550	3.5550	0.4919	25.98	-0.01	1.500			
0.9165	58653.84	3.5520	3.5519	0.3812	25.98	-0.01	1.500			
0.9174	58716.04	3.5490	3.5489	0.3182	25.98	-0.01	1.500			
0.9182	58765.48	3.5460	3.5458	0.2654	25.98	-0.01	1.500			
0.9189	58808.23	3.5430	3.5430	0.2271	25.98	-0.01	1.500			
0.9195	58845.52	3.5400	3.5400	0.1929	25.98	-0.01	1.500			
0.9200	58879.12	3.5370	3.5370	0.1710	25.99	-0.00	1.500			
0.9204	58908.62	3.5340	3.5340	0.1509	25.99	-0.00	1.500			
0.9209	58935.15	3.5310	3.5311	0.1305	25.99	-0.00	1.500			
0.9212	58958.60	3.5280	3.5279	0.1137	25.99	-0.00	1.500			
0.9215	58978.78	3.5250	3.5250	0.0969	25.99	-0.00	1.500			
0.9218	58995.76	3.5220	3.5222	0.0801	25.99	-0.00	1.500			
0.9220	59009.46	3.5190	3.5191	0.0635	25.99	-0.00	1.500			
0.9222	59020.08	3.5160	3.5166	0.0470	25.99	0.00	1.500			
