Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17945.02	3.9840	3.9840	0.8352	27.03	1.07	1.500			
0.2829	18106.47	3.9810	3.9811	0.8409	27.03	1.07	1.500			
0.2855	18269.13	3.9780	3.9779	0.8456	27.02	1.06	1.500			
0.2880	18430.70	3.9750	3.9750	0.8520	27.02	1.06	1.500			
0.2905	18594.45	3.9720	3.9720	0.8594	27.01	1.05	1.500			
0.2931	18760.49	3.9690	3.9690	0.8660	27.01	1.05	1.500			
0.2958	18928.45	3.9660	3.9659	0.8661	27.00	1.04	1.500			
0.2984	19095.02	3.9630	3.9631	0.8685	27.00	1.04	1.500			
0.3010	19262.22	3.9600	3.9600	0.8718	26.99	1.03	1.500			
0.3036	19430.69	3.9570	3.9569	0.8794	26.99	1.03	1.500			
0.3062	19598.64	3.9540	3.9539	0.8735	26.98	1.02	1.500			
0.3088	19766.25	3.9510	3.9511	0.8804	26.98	1.02	1.500			
0.3115	19937.30	3.9480	3.9479	0.8863	26.97	1.01	1.500			
0.3142	20108.82	3.9450	3.9450	0.8878	26.96	1.00	1.500			
0.3168	20277.29	3.9420	3.9419	0.8908	26.96	1.00	1.500			
0.3195	20447.66	3.9390	3.9390	0.8985	26.95	0.99	1.500			
0.3222	20620.65	3.9360	3.9360	0.9062	26.95	0.99	1.500			
0.3250	20797.25	3.9330	3.9330	0.9147	26.94	0.98	1.500			
0.3277	20974.10	3.9300	3.9300	0.9137	26.94	0.98	1.500			
0.3305	21151.25	3.9270	3.9269	0.9170	26.93	0.97	1.500			
0.3332	21327.06	3.9240	3.9241	0.9223	26.93	0.97	1.500			
0.3360	21503.61	3.9210	3.9210	0.9228	26.92	0.96	1.500			
0.3387	21679.70	3.9180	3.9179	0.9273	26.92	0.96	1.500			
0.3415	21858.86	3.9150	3.9149	0.9330	26.91	0.95	1.500			
0.3444	22038.98	3.9120	3.9121	0.9401	26.90	0.94	1.500			
0.3472	22219.98	3.9090	3.9089	0.9487	26.90	0.94	1.500			
0.3501	22403.23	3.9060	3.9060	0.9547	26.89	0.93	1.500			
0.3529	22584.77	3.9030	3.9030	0.9577	26.89	0.93	1.500			
0.3558	22771.49	3.9000	3.9000	0.9686	26.88	0.92	1.500			
0.3587	22958.56	3.8970	3.8970	0.9735	26.88	0.92	1.500			
0.3617	23145.63	3.8940	3.8940	0.9865	26.87	0.91	1.500			
0.3646	23335.41	3.8910	3.8911	0.9951	26.86	0.90	1.500			
0.3676	23527.64	3.8880	3.8879	1.0010	26.86	0.90	1.500			
0.3707	23721.68	3.8850	3.8850	1.0118	26.85	0.89	1.500			
0.3737	23916.34	3.8820	3.8821	1.0210	26.84	0.88	1.500			
0.3768	24113.01	3.8790	3.8790	1.0312	26.84	0.88	1.500			
0.3799	24314.07	3.8760	3.8759	1.0385	26.83	0.87	1.500			
0.3830	24511.88	3.8730	3.8730	1.0477	26.82	0.86	1.500			
0.3861	24713.38	3.8700	3.8700	1.0611	26.81	0.85	1.500			
0.3894	24918.53	3.8670	3.8671	1.0739	26.81	0.85	1.500			
0.3926	25124.65	3.8640	3.8639	1.0876	26.80	0.84	1.500			
0.3959	25334.98	3.8610	3.8611	1.1014	26.79	0.83	1.500			
0.3992	25547.91	3.8580	3.8580	1.1170	26.78	0.82	1.500			
0.4026	25764.20	3.8550	3.8550	1.1355	26.77	0.81	1.500			
0.4060	25983.98	3.8520	3.8520	1.1507	26.77	0.81	1.500			
0.4095	26205.18	3.8490	3.8490	1.1676	26.76	0.80	1.500			
0.4130	26432.43	3.8460	3.8460	1.1841	26.75	0.79	1.500			
0.4166	26660.96	3.8430	3.8429	1.1988	26.74	0.78	1.500			
0.4202	26893.18	3.8400	3.8400	1.2178	26.73	0.77	1.500			
0.4239	27126.90	3.8370	3.8371	1.2382	26.72	0.76	1.500			
0.4276	27366.41	3.8340	3.8340	1.2560	26.71	0.75	1.500			
0.4314	27607.31	3.8310	3.8310	1.2787	26.70	0.74	1.500			
0.4352	27855.80	3.8280	3.8280	1.3097	26.69	0.73	1.500			
0.4392	28111.33	3.8250	3.8250	1.3379	26.69	0.73	1.500			
0.4433	28370.44	3.8220	3.8220	1.3631	26.68	0.72	1.500			
0.4474	28633.97	3.8190	3.8190	1.3931	26.67	0.71	1.500			
0.4516	28904.73	3.8160	3.8160	1.4197	26.66	0.70	1.500			
0.4560	29181.07	3.8130	3.8130	1.4500	26.65	0.69	1.500			
0.4603	29460.44	3.8100	3.8100	1.4779	26.63	0.67	1.500			
0.4648	29747.06	3.8070	3.8070	1.5078	26.62	0.66	1.500			
0.4694	30040.63	3.8040	3.8040	1.5377	26.61	0.65	1.500			
0.4740	30339.11	3.8010	3.8010	1.5612	26.60	0.64	1.500			
0.4788	30640.83	3.7980	3.7980	1.5939	26.58	0.62	1.500			
0.4836	30950.17	3.7950	3.7950	1.6224	26.57	0.61	1.500			
0.4885	31263.94	3.7920	3.7920	1.6593	26.55	0.59	1.500			
0.4935	31584.28	3.7890	3.7891	1.6930	26.54	0.58	1.500			
0.4987	31915.15	3.7860	3.7860	1.7106	26.52	0.56	1.500			
0.5039	32246.91	3.7830	3.7830	1.7353	26.51	0.55	1.500			
0.5090	32578.50	3.7800	3.7801	1.7712	26.50	0.54	1.500			
0.5144	32923.32	3.7770	3.7769	1.8133	26.48	0.52	1.500			
0.5199	33273.91	3.7740	3.7738	1.8295	26.47	0.51	1.500	0.346	0.457	
0.5254	33626.44	3.7710	3.7712	1.8505	26.46	0.50	1.500			
0.5311	33989.43	3.7680	3.7680	1.8379	26.44	0.48	1.500			
0.5365	34334.85	3.7650	3.7651	1.8211	26.43	0.47	1.500			
0.5418	34676.98	3.7620	3.7618	1.8225	26.42	0.46	1.500			
0.5473	35028.51	3.7590	3.7590	1.8270	26.41	0.45	1.500			
0.5528	35382.07	3.7560	3.7561	1.8209	26.39	0.43	1.500			
0.5584	35735.38	3.7530	3.7530	1.8197	26.38	0.42	1.500			
0.5638	36081.34	3.7500	3.7500	1.8184	26.37	0.41	1.500			
0.5692	36428.24	3.7470	3.7470	1.8262	26.35	0.39	1.500			
0.5747	36780.19	3.7440	3.7440	1.8422	26.34	0.38	1.500			
0.5802	37134.69	3.7410	3.7411	1.8696	26.33	0.37	1.500			
0.5859	37495.44	3.7380	3.7380	1.9065	26.32	0.36	1.500			
0.5917	37865.77	3.7350	3.7349	1.9414	26.31	0.35	1.500			
0.5975	38239.76	3.7320	3.7320	1.9949	26.30	0.34	1.500			
0.6036	38630.40	3.7290	3.7290	2.0344	26.29	0.33	1.500			
0.6098	39024.49	3.7260	3.7260	2.0819	26.27	0.31	1.500			
0.6160	39425.45	3.7230	3.7230	2.1322	26.26	0.30	1.500			
0.6225	39842.05	3.7200	3.7200	2.1974	26.25	0.29	1.500			
0.6291	40264.91	3.7170	3.7170	2.2529	26.24	0.28	1.500			
0.6361	40707.66	3.7140	3.7140	2.3381	26.23	0.27	1.500			
0.6432	41163.87	3.7110	3.7110	2.4040	26.22	0.26	1.500			
0.6506	41640.44	3.7080	3.7080	2.4441	26.21	0.25	1.500			
0.6579	42107.61	3.7050	3.7050	2.4493	26.19	0.23	1.500			
0.6653	42579.10	3.7020	3.7019	2.4438	26.18	0.22	1.500			
0.6728	43057.89	3.6990	3.6990	2.3753	26.17	0.21	1.500			
0.6798	43506.51	3.6960	3.6960	2.2578	26.16	0.20	1.500			
0.6864	43930.12	3.6930	3.6931	2.1079	26.15	0.19	1.500			
0.6925	44317.68	3.6900	3.6899	1.9469	26.14	0.18	1.500			
0.6980	44673.86	3.6870	3.6870	1.8004	26.13	0.17	1.500			
0.7031	45000.70	3.6840	3.6840	1.6670	26.12	0.16	1.500			
0.7079	45304.97	3.6810	3.6810	1.5699	26.11	0.15	1.500			
0.7124	45590.79	3.6780	3.6780	1.4713	26.11	0.15	1.500			
0.7165	45858.12	3.6750	3.6749	1.4035	26.10	0.14	1.500			
0.7206	46121.23	3.6720	3.6720	1.3520	26.09	0.13	1.500			
0.7246	46373.60	3.6690	3.6690	1.3130	26.09	0.13	1.500			
0.7285	46622.42	3.6660	3.6660	1.2797	26.08	0.12	1.500			
0.7322	46860.06	3.6630	3.6631	1.2621	26.07	0.11	1.500			
0.7359	47097.68	3.6600	3.6600	1.2573	26.07	0.11	1.500			
0.7396	47334.77	3.6570	3.6570	1.2593	26.06	0.10	1.500			
0.7434	47577.22	3.6540	3.6540	1.2648	26.06	0.10	1.500			
0.7472	47822.32	3.6510	3.6510	1.2808	26.05	0.09	1.500			
0.7511	48070.11	3.6480	3.6480	1.2889	26.04	0.08	1.500			
0.7550	48321.82	3.6450	3.6450	1.2896	26.04	0.08	1.500			
0.7589	48566.66	3.6420	3.6420	1.2866	26.03	0.07	1.500			
0.7627	48813.48	3.6390	3.6391	1.2898	26.03	0.07	1.500			
0.7666	49060.60	3.6360	3.6359	1.2866	26.02	0.06	1.500			
0.7705	49309.11	3.6330	3.6330	1.2893	26.01	0.05	1.500			
0.7743	49556.98	3.6300	3.6300	1.2854	26.00	0.04	1.500			
0.7782	49805.15	3.6270	3.6271	1.2821	25.99	0.03	1.500			
0.7820	50050.01	3.6240	3.6240	1.2797	25.98	0.02	1.500			
0.7859	50295.16	3.6210	3.6210	1.2720	25.97	0.01	1.500			
0.7896	50537.55	3.6180	3.6180	1.2679	25.96	0.00	1.500			
0.7935	50781.31	3.6150	3.6150	1.2667	25.96	-0.00	1.500			
0.7973	51025.79	3.6120	3.6120	1.2616	25.96	-0.00	1.500			
0.8011	51267.87	3.6090	3.6090	1.2562	25.95	-0.01	1.500			
0.8049	51510.87	3.6060	3.6060	1.2413	25.95	-0.01	1.500			
0.8086	51747.30	3.6030	3.6030	1.2237	25.95	-0.01	1.500			
0.8122	51982.88	3.6000	3.6000	1.2079	25.94	-0.02	1.500			
0.8158	52211.66	3.5970	3.5970	1.1848	25.94	-0.02	1.500			
0.8193	52437.13	3.5940	3.5940	1.1617	25.94	-0.02	1.500			
0.8228	52657.73	3.5910	3.5911	1.1401	25.95	-0.01	1.500			
0.8262	52875.92	3.5880	3.5880	1.1112	25.95	-0.01	1.500			
0.8295	53089.61	3.5850	3.5849	1.0772	25.95	-0.01	1.500			
0.8327	53295.71	3.5820	3.5820	1.0252	25.95	-0.01	1.500			
0.8358	53493.81	3.5790	3.5790	0.9485	25.96	-0.00	1.500			
0.8387	53676.07	3.5760	3.5760	0.8612	25.96	-0.00	1.500			
0.8412	53834.38	3.5730	3.5731	0.7496	25.96	-0.00	1.500			
0.8432	53967.77	3.5700	3.5701	0.6368	25.96	0.00	1.500			
0.8449	54076.20	3.5670	3.5669	0.5340	25.96	0.00	1.500			
0.8463	54161.56	3.5640	3.5638	0.4390	25.96	0.00	1.500			
0.8474	54231.71	3.5610	3.5611	0.3676	25.96	0.00	1.500			
0.8483	54292.89	3.5580	3.5579	0.3163	25.97	0.01	1.500			
0.8492	54345.87	3.5550	3.5549	0.2686	25.97	0.01	1.500			
0.8499	54392.37	3.5520	3.5518	0.2386	25.97	0.01	1.500			
0.8505	54431.79	3.5490	3.5490	0.2115	25.97	0.01	1.500			
0.8511	54469.48	3.5460	3.5460	0.1926	25.97	0.01	1.500			
0.8516	54504.00	3.5430	3.5430	0.1734	25.97	0.01	1.500			
0.8521	54534.99	3.5400	3.5400	0.1573	25.97	0.01	1.500			
0.8526	54563.33	3.5370	3.5370	0.1415	25.97	0.01	1.500			
0.8530	54588.92	3.5340	3.5341	0.1267	25.97	0.01	1.500			
0.8533	54611.86	3.5310	3.5310	0.1123	25.97	0.01	1.500			
0.8536	54632.05	3.5280	3.5279	0.0980	25.97	0.01	1.500			
0.8539	54649.66	3.5250	3.5251	0.0838	25.97	0.01	1.500			
0.8541	54664.35	3.5220	3.5225	0.0692	25.97	0.01	1.500			
0.8543	54676.17	3.5190	3.5195	0.0549	25.97	0.01	1.500			
0.8545	54685.34	3.5160	3.5169	0.0406	25.97	0.01	1.500			
