Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2763	17683.16	3.9890	3.9890	0.8289	27.24	1.30	1.500			
0.2789	17847.06	3.9860	3.9859	0.8445	27.23	1.29	1.500			
0.2813	18006.33	3.9830	3.9831	0.8400	27.23	1.29	1.500			
0.2838	18166.39	3.9800	3.9800	0.8457	27.22	1.28	1.500			
0.2864	18329.12	3.9770	3.9770	0.8497	27.21	1.27	1.500			
0.2889	18492.54	3.9740	3.9741	0.8537	27.21	1.27	1.500			
0.2915	18656.79	3.9710	3.9711	0.8564	27.20	1.26	1.500			
0.2941	18821.81	3.9680	3.9681	0.8622	27.20	1.26	1.500			
0.2967	18989.86	3.9650	3.9650	0.8684	27.19	1.25	1.500			
0.2993	19156.48	3.9620	3.9620	0.8687	27.18	1.24	1.500			
0.3019	19322.73	3.9590	3.9590	0.8732	27.18	1.24	1.500			
0.3046	19492.63	3.9560	3.9560	0.8746	27.17	1.23	1.500			
0.3072	19660.60	3.9530	3.9531	0.8743	27.16	1.22	1.500			
0.3098	19827.83	3.9500	3.9500	0.8772	27.16	1.22	1.500			
0.3124	19995.02	3.9470	3.9470	0.8790	27.15	1.21	1.500			
0.3151	20163.84	3.9440	3.9440	0.8830	27.14	1.20	1.500			
0.3177	20332.93	3.9410	3.9410	0.8909	27.14	1.20	1.500			
0.3204	20504.80	3.9380	3.9380	0.8980	27.13	1.19	1.500			
0.3231	20680.27	3.9350	3.9350	0.9045	27.13	1.19	1.500			
0.3258	20854.14	3.9320	3.9320	0.9090	27.12	1.18	1.500			
0.3286	21029.30	3.9290	3.9290	0.9113	27.11	1.17	1.500			
0.3313	21203.85	3.9260	3.9260	0.9173	27.11	1.17	1.500			
0.3341	21380.05	3.9230	3.9230	0.9249	27.10	1.16	1.500			
0.3368	21557.24	3.9200	3.9199	0.9253	27.09	1.15	1.500			
0.3396	21735.73	3.9170	3.9170	0.9335	27.09	1.15	1.500			
0.3424	21916.38	3.9140	3.9141	0.9437	27.08	1.14	1.500			
0.3453	22098.23	3.9110	3.9109	0.9456	27.07	1.13	1.500			
0.3481	22279.91	3.9080	3.9080	0.9557	27.07	1.13	1.500			
0.3510	22463.83	3.9050	3.9051	0.9602	27.06	1.12	1.500			
0.3539	22647.99	3.9020	3.9020	0.9677	27.05	1.11	1.500			
0.3568	22835.89	3.8990	3.8990	0.9765	27.04	1.10	1.500			
0.3597	23022.98	3.8960	3.8960	0.9801	27.04	1.10	1.500			
0.3627	23211.69	3.8930	3.8929	0.9879	27.03	1.09	1.500			
0.3657	23402.53	3.8900	3.8901	0.9979	27.02	1.08	1.500			
0.3687	23594.05	3.8870	3.8870	1.0007	27.01	1.07	1.500			
0.3717	23786.60	3.8840	3.8840	1.0139	27.01	1.07	1.500			
0.3747	23980.70	3.8810	3.8810	1.0203	27.00	1.06	1.500			
