Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13595.18	3.9100	3.9100	-0.1221	25.68	-0.02	-1.500			
0.2129	13623.40	3.9070	3.9069	-0.1601	25.68	-0.02	-1.500			
0.2134	13658.12	3.9040	3.9039	-0.1934	25.68	-0.02	-1.500			
0.2140	13698.75	3.9010	3.9011	-0.2239	25.68	-0.02	-1.500			
0.2148	13744.92	3.8980	3.8980	-0.2536	25.68	-0.02	-1.500			
0.2156	13797.06	3.8950	3.8951	-0.2848	25.68	-0.02	-1.500			
0.2165	13854.69	3.8920	3.8919	-0.3131	25.69	-0.01	-1.500			
0.2175	13917.30	3.8890	3.8890	-0.3406	25.69	-0.01	-1.500			
0.2185	13985.14	3.8860	3.8860	-0.3712	25.69	-0.01	-1.500			
0.2197	14058.72	3.8830	3.8831	-0.4019	25.69	-0.01	-1.500			
0.2209	14139.11	3.8800	3.8800	-0.4341	25.69	-0.01	-1.500			
0.2223	14225.41	3.8770	3.8770	-0.4651	25.69	-0.01	-1.500			
0.2237	14318.56	3.8740	3.8740	-0.4943	25.69	-0.01	-1.500			
0.2253	14417.19	3.8710	3.8710	-0.5230	25.69	-0.01	-1.500			
0.2269	14521.69	3.8680	3.8680	-0.5483	25.69	-0.01	-1.500			
0.2286	14628.68	3.8650	3.8650	-0.5721	25.69	-0.01	-1.500			
0.2303	14740.80	3.8620	3.8620	-0.5947	25.70	-0.00	-1.500			
0.2321	14857.43	3.8590	3.8590	-0.6157	25.70	-0.00	-1.500			
0.2340	14978.67	3.8560	3.8559	-0.6339	25.70	-0.00	-1.500			
0.2360	15101.98	3.8530	3.8531	-0.6532	25.70	0.00	-1.500			
0.2380	15229.69	3.8500	3.8500	-0.6720	25.70	0.00	-1.500			
0.2400	15361.29	3.8470	3.8469	-0.6850	25.70	0.00	-1.500			
0.2421	15493.51	3.8440	3.8440	-0.6980	25.71	0.01	-1.500			
0.2442	15629.62	3.8410	3.8411	-0.7117	25.71	0.01	-1.500			
0.2464	15768.42	3.8380	3.8380	-0.7258	25.71	0.01	-1.500			
0.2486	15909.22	3.8350	3.8349	-0.7357	25.71	0.01	-1.500			
0.2508	16050.31	3.8320	3.8320	-0.7426	25.71	0.01	-1.500			
0.2530	16194.55	3.8290	3.8290	-0.7516	25.71	0.01	-1.500			
0.2553	16342.09	3.8260	3.8260	-0.7590	25.72	0.02	-1.500			
0.2576	16487.88	3.8230	3.8230	-0.7604	25.72	0.02	-1.500			
0.2599	16634.39	3.8200	3.8201	-0.7659	25.72	0.02	-1.500			
0.2622	16781.48	3.8170	3.8170	-0.7668	25.73	0.03	-1.500			
0.2645	16929.30	3.8140	3.8141	-0.7684	25.73	0.03	-1.500			
0.2668	17076.56	3.8110	3.8110	-0.7708	25.74	0.04	-1.500			
0.2691	17224.73	3.8080	3.8080	-0.7709	25.74	0.04	-1.500			
0.2715	17374.49	3.8050	3.8050	-0.7698	25.75	0.05	-1.500			
0.2738	17520.79	3.8020	3.8021	-0.7715	25.75	0.05	-1.500			
0.2761	17668.00	3.7990	3.7990	-0.7740	25.76	0.06	-1.500			
0.2784	17817.39	3.7960	3.7960	-0.7783	25.76	0.06	-1.500			
0.2807	17966.53	3.7930	3.7929	-0.7830	25.77	0.07	-1.500			
0.2831	18117.15	3.7900	3.7900	-0.7876	25.78	0.08	-1.500			
0.2855	18270.63	3.7870	3.7871	-0.7897	25.78	0.08	-1.500			
0.2878	18422.20	3.7840	3.7840	-0.7929	25.78	0.08	-1.500			
0.2902	18573.87	3.7810	3.7811	-0.7926	25.79	0.09	-1.500			
0.2926	18727.06	3.7780	3.7779	-0.7952	25.79	0.09	-1.500			
0.2950	18879.29	3.7750	3.7750	-0.7956	25.80	0.10	-1.500			
0.2974	19032.22	3.7720	3.7721	-0.7939	25.80	0.10	-1.500			
0.2998	19185.31	3.7690	3.7690	-0.7947	25.80	0.10	-1.500			
0.3022	19338.36	3.7660	3.7659	-0.7936	25.81	0.11	-1.500			
0.3045	19488.71	3.7630	3.7631	-0.7897	25.81	0.11	-1.500			
0.3069	19641.66	3.7600	3.7599	-0.7853	25.81	0.11	-1.500			
0.3092	19791.39	3.7570	3.7571	-0.7883	25.82	0.12	-1.500			
0.3116	19942.65	3.7540	3.7541	-0.7888	25.82	0.12	-1.500			
0.3140	20093.79	3.7510	3.7509	-0.7894	25.83	0.13	-1.500			
0.3163	20246.17	3.7480	3.7479	-0.7836	25.84	0.14	-1.500			
0.3187	20395.82	3.7450	3.7451	-0.7857	25.84	0.14	-1.500			
0.3210	20546.92	3.7420	3.7421	-0.7852	25.85	0.15	-1.500			
0.3234	20697.99	3.7390	3.7389	-0.7933	25.85	0.15	-1.500			
0.3258	20849.18	3.7360	3.7360	-0.7905	25.86	0.16	-1.500			
0.3281	21001.07	3.7330	3.7329	-0.7955	25.86	0.16	-1.500			
0.3305	21154.94	3.7300	3.7301	-0.7970	25.87	0.17	-1.500			
0.3330	21310.13	3.7270	3.7270	-0.8019	25.87	0.17	-1.500			
0.3354	21462.43	3.7240	3.7241	-0.7987	25.88	0.18	-1.500			
0.3378	21616.68	3.7210	3.7209	-0.7972	25.89	0.19	-1.500			
0.3401	21767.99	3.7180	3.7181	-0.7978	25.89	0.19	-1.500			
0.3425	21921.82	3.7150	3.7150	-0.8029	25.90	0.20	-1.500			
0.3449	22075.92	3.7120	3.7120	-0.8108	25.90	0.20	-1.500			
0.3474	22231.46	3.7090	3.7090	-0.8170	25.91	0.21	-1.500			
0.3498	22388.53	3.7060	3.7060	-0.8200	25.92	0.22	-1.500			
0.3523	22546.95	3.7030	3.7031	-0.8299	25.92	0.22	-1.500			
0.3548	22708.05	3.7000	3.7000	-0.8384	25.93	0.23	-1.500			
0.3573	22868.86	3.6970	3.6969	-0.8423	25.93	0.23	-1.500			
0.3599	23030.71	3.6940	3.6941	-0.8503	25.94	0.24	-1.500			
0.3624	23194.46	3.6910	3.6910	-0.8556	25.94	0.24	-1.500			
0.3650	23359.66	3.6880	3.6880	-0.8646	25.95	0.25	-1.500			
0.3676	23526.61	3.6850	3.6850	-0.8762	25.96	0.26	-1.500			
0.3702	23694.17	3.6820	3.6819	-0.8845	25.96	0.26	-1.500			
0.3729	23864.88	3.6790	3.6790	-0.9036	25.97	0.27	-1.500			
0.3756	24040.64	3.6760	3.6760	-0.9189	25.97	0.27	-1.500			
0.3784	24218.22	3.6730	3.6729	-0.9343	25.98	0.28	-1.500			
0.3812	24399.61	3.6700	3.6701	-0.9560	25.98	0.28	-1.500			
0.3841	24585.01	3.6670	3.6670	-0.9708	25.99	0.29	-1.500			
0.3871	24773.85	3.6640	3.6639	-0.9812	25.99	0.29	-1.500			
0.3901	24963.29	3.6610	3.6610	-0.9987	26.00	0.30	-1.500			
0.3930	25154.60	3.6580	3.6581	-1.0162	26.00	0.30	-1.500			
0.3961	25352.14	3.6550	3.6549	-1.0374	26.00	0.30	-1.500			
0.3992	25551.92	3.6520	3.6520	-1.0653	26.01	0.31	-1.500			
0.4025	25760.06	3.6490	3.6490	-1.0864	26.01	0.31	-1.500			
0.4058	25973.32	3.6460	3.6460	-1.1159	26.01	0.31	-1.500			
0.4092	26191.18	3.6430	3.6432	-1.1333	26.02	0.32	-1.500			
0.4126	26408.17	3.6400	3.6399	-1.1515	26.02	0.32	-1.500			
0.4161	26629.68	3.6370	3.6370	-1.1725	26.02	0.32	-1.500			
0.4196	26855.76	3.6340	3.6341	-1.1981	26.02	0.32	-1.500			
0.4232	27084.61	3.6310	3.6309	-1.2221	26.02	0.32	-1.500			
0.4270	27327.76	3.6280	3.6280	-1.2563	26.02	0.32	-1.500			
0.4308	27571.88	3.6250	3.6250	-1.2775	26.02	0.32	-1.500			
0.4347	27820.51	3.6220	3.6220	-1.3091	26.02	0.32	-1.500			
0.4386	28073.25	3.6190	3.6190	-1.3366	26.02	0.32	-1.500			
0.4427	28331.11	3.6160	3.6160	-1.3621	26.02	0.32	-1.500			
0.4468	28595.17	3.6130	3.6129	-1.3969	26.02	0.32	-1.500			
0.4510	28866.25	3.6100	3.6101	-1.4272	26.02	0.32	-1.500			
0.4554	29145.53	3.6070	3.6069	-1.4563	26.02	0.32	-1.500			
0.4598	29427.66	3.6040	3.6041	-1.4793	26.02	0.32	-1.500			
0.4643	29714.45	3.6010	3.6010	-1.5017	26.02	0.32	-1.500			
0.4688	30003.61	3.5980	3.5980	-1.5354	26.02	0.32	-1.500			
0.4734	30300.07	3.5950	3.5950	-1.5660	26.01	0.31	-1.500			
0.4782	30603.59	3.5920	3.5920	-1.5908	26.01	0.31	-1.500			
0.4831	30915.39	3.5890	3.5889	-1.6188	26.01	0.31	-1.500			
0.4880	31229.34	3.5860	3.5860	-1.6470	26.01	0.31	-1.500			
0.4930	31549.13	3.5830	3.5830	-1.6724	26.01	0.31	-1.500			
0.4980	31870.51	3.5800	3.5801	-1.6977	26.00	0.30	-1.500			
0.5031	32195.44	3.5770	3.5770	-1.7231	26.00	0.30	-1.500			
0.5083	32531.31	3.5740	3.5740	-1.7516	26.00	0.30	-1.500			
0.5136	32872.50	3.5710	3.5709	-1.7798	26.00	0.30	-1.500			
0.5190	33217.77	3.5680	3.5681	-1.8156	26.00	0.30	-1.500			
