Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11363.82	3.9280	3.9277	-0.1021	25.92	0.00	-1.500			
0.1779	11386.22	3.9250	3.9249	-0.1292	25.92	0.00	-1.500			
0.1783	11413.85	3.9220	3.9220	-0.1551	25.92	0.00	-1.500			
0.1788	11446.40	3.9190	3.9190	-0.1797	25.92	0.00	-1.500			
0.1794	11483.46	3.9160	3.9160	-0.2031	25.92	0.00	-1.500			
0.1801	11525.73	3.9130	3.9130	-0.2262	25.92	0.00	-1.500			
0.1808	11570.91	3.9100	3.9101	-0.2484	25.92	0.00	-1.500			
0.1816	11620.58	3.9070	3.9070	-0.2721	25.92	0.00	-1.500			
0.1824	11674.99	3.9040	3.9039	-0.2949	25.92	0.00	-1.500			
0.1833	11734.17	3.9010	3.9009	-0.3151	25.92	0.00	-1.500			
0.1843	11797.31	3.8980	3.8981	-0.3354	25.92	0.00	-1.500			
0.1854	11864.15	3.8950	3.8950	-0.3564	25.92	0.00	-1.500			
0.1865	11934.56	3.8920	3.8920	-0.3742	25.92	0.00	-1.500			
0.1876	12007.03	3.8890	3.8890	-0.3925	25.92	0.00	-1.500			
0.1888	12084.05	3.8860	3.8860	-0.4120	25.92	0.00	-1.500			
0.1901	12165.52	3.8830	3.8830	-0.4313	25.92	0.00	-1.500			
0.1914	12250.81	3.8800	3.8800	-0.4502	25.92	0.00	-1.500			
0.1928	12340.00	3.8770	3.8771	-0.4659	25.92	0.00	-1.500			
0.1942	12430.66	3.8740	3.8740	-0.4802	25.92	0.00	-1.500			
0.1957	12524.83	3.8710	3.8710	-0.4949	25.92	0.00	-1.500			
0.1972	12620.75	3.8680	3.8679	-0.5066	25.92	0.00	-1.500			
0.1987	12719.15	3.8650	3.8650	-0.5193	25.92	0.00	-1.500			
0.2003	12820.30	3.8620	3.8621	-0.5302	25.92	0.00	-1.500			
0.2019	12923.83	3.8590	3.8590	-0.5421	25.92	0.00	-1.500			
0.2036	13029.56	3.8560	3.8559	-0.5505	25.92	0.00	-1.500			
0.2052	13135.07	3.8530	3.8530	-0.5581	25.92	0.00	-1.500			
0.2069	13243.44	3.8500	3.8501	-0.5659	25.92	0.00	-1.500			
0.2086	13353.42	3.8470	3.8470	-0.5733	25.93	0.01	-1.500			
