Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13466.60	3.9110	3.9107	-0.1170	25.98	0.00	-1.500			
0.2108	13492.40	3.9080	3.9079	-0.1473	25.98	0.00	-1.500			
0.2113	13523.62	3.9050	3.9050	-0.1749	25.98	0.00	-1.500			
0.2119	13559.40	3.9020	3.9020	-0.2031	25.98	0.00	-1.500			
0.2125	13601.21	3.8990	3.8991	-0.2303	25.98	0.00	-1.500			
0.2133	13648.43	3.8960	3.8960	-0.2570	25.98	0.00	-1.500			
0.2141	13700.12	3.8930	3.8930	-0.2840	25.98	0.00	-1.500			
0.2150	13757.19	3.8900	3.8900	-0.3115	25.98	0.00	-1.500			
0.2159	13819.60	3.8870	3.8870	-0.3382	25.98	0.00	-1.500			
0.2170	13887.53	3.8840	3.8839	-0.3645	25.98	0.00	-1.500			
0.2181	13960.07	3.8810	3.8811	-0.3907	25.98	0.00	-1.500			
0.2193	14038.23	3.8780	3.8781	-0.4162	25.98	0.00	-1.500			
0.2206	14120.91	3.8750	3.8750	-0.4417	25.98	0.00	-1.500			
0.2220	14207.90	3.8720	3.8721	-0.4651	25.98	0.00	-1.500			
0.2234	14299.77	3.8690	3.8689	-0.4848	25.98	0.00	-1.500			
0.2249	14394.64	3.8660	3.8660	-0.5078	25.98	0.00	-1.500			
0.2265	14494.59	3.8630	3.8631	-0.5298	25.98	0.00	-1.500			
0.2281	14598.28	3.8600	3.8599	-0.5491	25.98	0.00	-1.500			
0.2298	14705.99	3.8570	3.8570	-0.5709	25.98	0.00	-1.500			
0.2315	14818.13	3.8540	3.8540	-0.5871	25.98	0.00	-1.500			
0.2333	14934.26	3.8510	3.8510	-0.6023	25.98	0.00	-1.500			
0.2352	15052.00	3.8480	3.8480	-0.6155	25.98	0.00	-1.500			
0.2370	15170.85	3.8450	3.8451	-0.6246	25.98	0.00	-1.500			
0.2389	15291.88	3.8420	3.8420	-0.6353	25.98	0.00	-1.500			
0.2409	15414.88	3.8390	3.8389	-0.6446	25.98	0.00	-1.500			
0.2428	15539.51	3.8360	3.8360	-0.6510	25.98	0.00	-1.500			
0.2448	15666.51	3.8330	3.8330	-0.6603	25.98	0.00	-1.500			
0.2468	15793.53	3.8300	3.8301	-0.6649	25.98	0.00	-1.500			
0.2488	15921.69	3.8270	3.8270	-0.6705	25.99	0.01	-1.500			
0.2508	16051.06	3.8240	3.8240	-0.6756	25.99	0.01	-1.500			
0.2528	16181.85	3.8210	3.8209	-0.6778	25.99	0.01	-1.500			
0.2549	16312.45	3.8180	3.8180	-0.6804	26.00	0.02	-1.500			
0.2569	16443.90	3.8150	3.8150	-0.6822	26.00	0.02	-1.500			
0.2590	16575.55	3.8120	3.8120	-0.6827	26.00	0.02	-1.500			
0.2610	16705.64	3.8090	3.8090	-0.6854	26.01	0.03	-1.500			
0.2631	16836.12	3.8060	3.8061	-0.6878	26.01	0.03	-1.500			
0.2652	16969.64	3.8030	3.8029	-0.6889	26.01	0.03	-1.500			
0.2672	17102.60	3.8000	3.8000	-0.6896	26.01	0.03	-1.500			
0.2693	17235.10	3.7970	3.7970	-0.6934	26.02	0.04	-1.500			
0.2714	17368.12	3.7940	3.7940	-0.6963	26.02	0.04	-1.500			
0.2735	17502.92	3.7910	3.7909	-0.6959	26.02	0.04	-1.500			
0.2756	17636.51	3.7880	3.7880	-0.6926	26.03	0.05	-1.500			
0.2776	17769.49	3.7850	3.7850	-0.6941	26.03	0.05	-1.500			
0.2797	17903.40	3.7820	3.7820	-0.6952	26.03	0.05	-1.500			
0.2818	18035.86	3.7790	3.7789	-0.6960	26.04	0.06	-1.500			
0.2839	18168.48	3.7760	3.7760	-0.6963	26.04	0.06	-1.500			
0.2860	18302.65	3.7730	3.7730	-0.6980	26.04	0.06	-1.500			
0.2881	18437.08	3.7700	3.7700	-0.7055	26.05	0.07	-1.500			
0.2902	18574.94	3.7670	3.7670	-0.7051	26.05	0.07	-1.500			
0.2923	18709.36	3.7640	3.7640	-0.7047	26.06	0.08	-1.500			
0.2945	18845.47	3.7610	3.7610	-0.7029	26.06	0.08	-1.500			
0.2966	18979.79	3.7580	3.7580	-0.7025	26.06	0.08	-1.500			
0.2987	19114.75	3.7550	3.7550	-0.7007	26.07	0.09	-1.500			
0.3008	19248.25	3.7520	3.7520	-0.7025	26.07	0.09	-1.500			
0.3028	19381.91	3.7490	3.7490	-0.7017	26.07	0.09	-1.500			
0.3050	19517.70	3.7460	3.7459	-0.7095	26.08	0.10	-1.500			
0.3071	19653.73	3.7430	3.7430	-0.7120	26.08	0.10	-1.500			
0.3092	19791.97	3.7400	3.7400	-0.7168	26.09	0.11	-1.500			
0.3114	19929.99	3.7370	3.7370	-0.7184	26.09	0.11	-1.500			
0.3136	20069.22	3.7340	3.7340	-0.7208	26.10	0.12	-1.500			
0.3157	20206.08	3.7310	3.7310	-0.7239	26.10	0.12	-1.500			
0.3179	20345.65	3.7280	3.7280	-0.7304	26.11	0.13	-1.500			
0.3201	20484.80	3.7250	3.7250	-0.7353	26.11	0.13	-1.500			
0.3223	20627.88	3.7220	3.7219	-0.7398	26.11	0.13	-1.500			
0.3245	20770.99	3.7190	3.7190	-0.7485	26.12	0.14	-1.500			
0.3268	20915.93	3.7160	3.7160	-0.7546	26.12	0.14	-1.500			
0.3291	21061.54	3.7130	3.7130	-0.7591	26.13	0.15	-1.500			
0.3314	21206.60	3.7100	3.7099	-0.7651	26.13	0.15	-1.500			
0.3337	21354.84	3.7070	3.7071	-0.7727	26.14	0.16	-1.500			
0.3360	21502.77	3.7040	3.7039	-0.7832	26.14	0.16	-1.500			
0.3384	21655.04	3.7010	3.7011	-0.7923	26.15	0.17	-1.500			
0.3407	21806.58	3.6980	3.6980	-0.8011	26.15	0.17	-1.500			
0.3432	21961.91	3.6950	3.6950	-0.8131	26.16	0.18	-1.500			
0.3456	22120.17	3.6920	3.6921	-0.8232	26.16	0.18	-1.500			
0.3481	22278.79	3.6890	3.6890	-0.8314	26.16	0.18	-1.500			
0.3506	22439.55	3.6860	3.6861	-0.8434	26.16	0.18	-1.500			
0.3531	22601.32	3.6830	3.6830	-0.8539	26.17	0.19	-1.500			
0.3557	22766.42	3.6800	3.6800	-0.8680	26.17	0.19	-1.500			
0.3583	22933.53	3.6770	3.6769	-0.8796	26.17	0.19	-1.500			
0.3610	23104.13	3.6740	3.6741	-0.8956	26.17	0.19	-1.500			
0.3637	23278.81	3.6710	3.6710	-0.9065	26.17	0.19	-1.500			
0.3665	23454.31	3.6680	3.6680	-0.9207	26.18	0.20	-1.500			
0.3693	23632.13	3.6650	3.6650	-0.9335	26.18	0.20	-1.500			
