Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12605.61	3.9360	3.9358	-0.1288	25.72	0.01	-0.750			
0.1974	12635.81	3.9330	3.9328	-0.1799	25.72	0.01	-0.750			
0.1980	12674.98	3.9300	3.9300	-0.2273	25.72	0.01	-0.750			
0.1988	12723.29	3.9270	3.9271	-0.2741	25.71	0.00	-0.750			
0.1997	12780.48	3.9240	3.9240	-0.3194	25.71	0.00	-0.750			
0.2007	12846.90	3.9210	3.9210	-0.3648	25.71	0.00	-0.750			
0.2019	12922.06	3.9180	3.9180	-0.4051	25.71	0.00	-0.750			
0.2032	13003.94	3.9150	3.9150	-0.4453	25.71	0.00	-0.750			
0.2046	13095.28	3.9120	3.9121	-0.4806	25.71	-0.00	-0.750			
0.2061	13191.41	3.9090	3.9091	-0.5116	25.71	-0.00	-0.750			
0.2077	13293.94	3.9060	3.9059	-0.5400	25.71	-0.00	-0.750			
0.2094	13400.21	3.9030	3.9031	-0.5663	25.71	-0.00	-0.750			
0.2111	13511.95	3.9000	3.8999	-0.5900	25.70	-0.01	-0.750			
0.2129	13628.28	3.8970	3.8970	-0.6086	25.70	-0.01	-0.750			
0.2148	13748.03	3.8940	3.8939	-0.6224	25.70	-0.01	-0.750			
0.2167	13869.80	3.8910	3.8912	-0.6359	25.70	-0.01	-0.750			
0.2186	13993.52	3.8880	3.8880	-0.6468	25.70	-0.01	-0.750			
0.2206	14118.77	3.8850	3.8849	-0.6531	25.70	-0.01	-0.750			
0.2226	14243.92	3.8820	3.8821	-0.6615	25.70	-0.01	-0.750			
0.2246	14372.45	3.8790	3.8790	-0.6703	25.70	-0.01	-0.750			
0.2266	14504.06	3.8760	3.8759	-0.6776	25.70	-0.01	-0.750			
0.2287	14635.23	3.8730	3.8729	-0.6789	25.70	-0.01	-0.750			
0.2307	14765.33	3.8700	3.8700	-0.6837	25.70	-0.01	-0.750			
0.2328	14897.28	3.8670	3.8670	-0.6844	25.70	-0.01	-0.750			
0.2348	15028.78	3.8640	3.8640	-0.6879	25.70	-0.01	-0.750			
0.2369	15159.38	3.8610	3.8610	-0.6863	25.70	-0.01	-0.750			
0.2390	15292.83	3.8580	3.8581	-0.6910	25.70	-0.01	-0.750			
0.2410	15426.03	3.8550	3.8550	-0.6929	25.70	-0.01	-0.750			
0.2431	15559.20	3.8520	3.8519	-0.6962	25.70	-0.01	-0.750			
0.2452	15691.74	3.8490	3.8491	-0.6965	25.70	-0.01	-0.750			
0.2473	15826.42	3.8460	3.8461	-0.7031	25.70	-0.01	-0.750			
0.2494	15961.81	3.8430	3.8430	-0.7001	25.70	-0.01	-0.750			
0.2515	16097.28	3.8400	3.8399	-0.7011	25.70	-0.01	-0.750			
0.2536	16231.23	3.8370	3.8371	-0.7025	25.70	-0.01	-0.750			
0.2557	16366.08	3.8340	3.8339	-0.7013	25.70	-0.01	-0.750			
0.2578	16501.32	3.8310	3.8310	-0.6990	25.71	-0.00	-0.750			
0.2599	16635.38	3.8280	3.8280	-0.6998	25.71	-0.00	-0.750			
0.2620	16769.11	3.8250	3.8250	-0.6992	25.71	0.00	-0.750			
0.2641	16904.37	3.8220	3.8221	-0.7005	25.72	0.01	-0.750			
0.2662	17038.04	3.8190	3.8189	-0.6980	25.72	0.01	-0.750			
0.2683	17171.84	3.8160	3.8160	-0.6968	25.72	0.01	-0.750			
0.2704	17306.06	3.8130	3.8130	-0.6965	25.72	0.01	-0.750			
0.2725	17439.10	3.8100	3.8100	-0.6986	25.72	0.01	-0.750			
0.2746	17573.38	3.8070	3.8070	-0.6971	25.72	0.01	-0.750			
0.2767	17707.42	3.8040	3.8039	-0.6978	25.72	0.01	-0.750			
0.2788	17841.93	3.8010	3.8010	-0.6969	25.72	0.01	-0.750			
0.2809	17975.49	3.7980	3.7980	-0.6971	25.72	0.01	-0.750			
0.2830	18109.30	3.7950	3.7950	-0.6958	25.72	0.01	-0.750			
0.2850	18241.85	3.7920	3.7921	-0.6962	25.72	0.01	-0.750			
0.2871	18374.74	3.7890	3.7890	-0.6969	25.73	0.02	-0.750			
0.2892	18509.93	3.7860	3.7861	-0.7006	25.73	0.02	-0.750			
0.2913	18644.63	3.7830	3.7830	-0.7015	25.73	0.02	-0.750			
0.2934	18780.05	3.7800	3.7801	-0.7055	25.73	0.02	-0.750			
0.2956	18915.45	3.7770	3.7770	-0.7060	25.73	0.02	-0.750			
0.2977	19050.68	3.7740	3.7740	-0.7122	25.73	0.02	-0.750			
0.2998	19187.39	3.7710	3.7710	-0.7157	25.74	0.03	-0.750			
0.3020	19325.44	3.7680	3.7679	-0.7200	25.74	0.03	-0.750			
0.3041	19464.89	3.7650	3.7651	-0.7221	25.74	0.03	-0.750			
0.3063	19603.94	3.7620	3.7620	-0.7257	25.74	0.03	-0.750			
0.3085	19743.36	3.7590	3.7590	-0.7254	25.74	0.03	-0.750			
0.3106	19881.54	3.7560	3.7560	-0.7294	25.74	0.03	-0.750			
0.3128	20020.85	3.7530	3.7530	-0.7344	25.74	0.03	-0.750			
0.3151	20163.35	3.7500	3.7500	-0.7406	25.74	0.03	-0.750			
0.3173	20305.95	3.7470	3.7470	-0.7501	25.74	0.03	-0.750			
0.3196	20451.46	3.7440	3.7440	-0.7594	25.74	0.03	-0.750			
0.3218	20598.21	3.7410	3.7410	-0.7643	25.74	0.03	-0.750			
0.3242	20746.25	3.7380	3.7380	-0.7710	25.74	0.03	-0.750			
0.3265	20894.26	3.7350	3.7350	-0.7754	25.74	0.03	-0.750			
0.3288	21043.86	3.7320	3.7320	-0.7815	25.74	0.03	-0.750			
0.3312	21194.29	3.7290	3.7289	-0.7892	25.74	0.03	-0.750			
0.3335	21344.51	3.7260	3.7260	-0.7985	25.74	0.03	-0.750			
0.3359	21499.34	3.7230	3.7230	-0.8068	25.74	0.03	-0.750			
0.3384	21655.28	3.7200	3.7200	-0.8182	25.74	0.03	-0.750			
0.3408	21813.58	3.7170	3.7170	-0.8280	25.74	0.03	-0.750			
0.3433	21973.99	3.7140	3.7140	-0.8357	25.74	0.03	-0.750			
0.3459	22134.71	3.7110	3.7110	-0.8462	25.73	0.02	-0.750			
0.3484	22297.25	3.7080	3.7080	-0.8570	25.73	0.02	-0.750			
0.3510	22461.97	3.7050	3.7050	-0.8695	25.73	0.02	-0.750			
0.3536	22631.17	3.7020	3.7020	-0.8870	25.72	0.01	-0.750			
0.3563	22801.65	3.6990	3.6990	-0.9034	25.72	0.01	-0.750			
0.3590	22977.32	3.6960	3.6960	-0.9217	25.71	0.00	-0.750			
0.3618	23157.51	3.6930	3.6930	-0.9342	25.71	-0.00	-0.750			
0.3646	23337.18	3.6900	3.6900	-0.9486	25.70	-0.01	-0.750			
0.3675	23520.48	3.6870	3.6871	-0.9669	25.70	-0.01	-0.750			
0.3704	23707.44	3.6840	3.6839	-0.9873	25.69	-0.02	-0.750			
0.3734	23898.17	3.6810	3.6809	-1.0053	25.69	-0.02	-0.750			
0.3764	24092.22	3.6780	3.6780	-1.0294	25.68	-0.03	-0.750			
0.3796	24292.12	3.6750	3.6751	-1.0561	25.68	-0.03	-0.750			
0.3828	24498.69	3.6720	3.6719	-1.0779	25.67	-0.04	-0.750			
0.3860	24706.68	3.6690	3.6690	-1.0984	25.67	-0.04	-0.750			
0.3894	24919.70	3.6660	3.6660	-1.1227	25.66	-0.05	-0.750			
0.3928	25138.23	3.6630	3.6630	-1.1547	25.66	-0.05	-0.750			
0.3963	25363.64	3.6600	3.6599	-1.1752	25.65	-0.06	-0.750			
0.3998	25589.96	3.6570	3.6570	-1.1981	25.65	-0.06	-0.750			
0.4035	25821.63	3.6540	3.6541	-1.2321	25.64	-0.07	-0.750			
0.4072	26062.64	3.6510	3.6509	-1.2584	25.64	-0.07	-0.750			
0.4110	26305.96	3.6480	3.6479	-1.2811	25.63	-0.08	-0.750			
0.4149	26552.46	3.6450	3.6450	-1.3084	25.62	-0.09	-0.750			
0.4188	26806.18	3.6420	3.6421	-1.3374	25.62	-0.09	-0.750			
0.4230	27069.90	3.6390	3.6389	-1.3672	25.62	-0.09	-0.750			
0.4271	27332.56	3.6360	3.6359	-1.3911	25.62	-0.09	-0.750			
0.4312	27599.99	3.6330	3.6331	-1.4169	25.62	-0.09	-0.750			
0.4356	27877.66	3.6300	3.6300	-1.4488	25.61	-0.10	-0.750			
0.4400	28157.38	3.6270	3.6270	-1.4841	25.60	-0.11	-0.750			
0.4444	28444.34	3.6240	3.6240	-1.5154	25.60	-0.11	-0.750			
0.4490	28738.79	3.6210	3.6210	-1.5576	25.59	-0.12	-0.750			
0.4538	29043.13	3.6180	3.6180	-1.5975	25.59	-0.12	-0.750			
0.4586	29353.38	3.6150	3.6150	-1.6286	25.59	-0.12	-0.750			
0.4636	29669.87	3.6120	3.6119	-1.6641	25.59	-0.12	-0.750			
0.4687	29997.63	3.6090	3.6089	-1.6780	25.59	-0.12	-0.750			
0.4737	30319.18	3.6060	3.6061	-1.6952	25.59	-0.12	-0.750			
0.4789	30647.21	3.6030	3.6030	-1.7150	25.59	-0.12	-0.750			
0.4840	30974.96	3.6000	3.6000	-1.7407	25.59	-0.12	-0.750			
0.4892	31310.23	3.5970	3.5970	-1.7791	25.58	-0.13	-0.750			
0.4946	31654.07	3.5940	3.5940	-1.8141	25.58	-0.13	-0.750			
0.5001	32005.55	3.5910	3.5910	-1.8577	25.59	-0.12	-0.750			
0.5058	32371.96	3.5880	3.5880	-1.9007	25.59	-0.12	-0.750			
0.5115	32736.86	3.5850	3.5850	-1.9426	25.60	-0.11	-0.750			
0.5174	33115.39	3.5820	3.5819	-1.9822	25.60	-0.11	-0.750			
0.5234	33498.18	3.5790	3.5789	-2.0134	25.60	-0.11	-0.750			
0.5295	33889.79	3.5760	3.5760	-2.0292	25.60	-0.11	-0.750			
0.5357	34282.69	3.5730	3.5731	-2.0396	25.61	-0.10	-0.750	0.391	0.558	
0.5418	34674.67	3.5700	3.5699	-2.0517	25.62	-0.09	-0.750			
0.5479	35066.51	3.5670	3.5671	-2.0761	25.62	-0.09	-0.750			
0.5542	35466.61	3.5640	3.5640	-2.0946	25.63	-0.08	-0.750			
0.5605	35874.77	3.5610	3.5609	-2.1168	25.63	-0.08	-0.750			
0.5669	36280.24	3.5580	3.5581	-2.1350	25.64	-0.07	-0.750			
0.5734	36694.67	3.5550	3.5551	-2.1324	25.65	-0.06	-0.750			
0.5798	37109.15	3.5520	3.5519	-2.1189	25.65	-0.06	-0.750			
0.5862	37513.80	3.5490	3.5491	-2.0954	25.66	-0.05	-0.750			
0.5924	37911.06	3.5460	3.5461	-2.0776	25.67	-0.04	-0.750			
0.5986	38307.88	3.5430	3.5429	-2.0653	25.68	-0.03	-0.750			
0.6047	38699.14	3.5400	3.5400	-2.0574	25.68	-0.03	-0.750			
0.6109	39096.50	3.5370	3.5371	-2.0575	25.69	-0.02	-0.750			
0.6172	39498.42	3.5340	3.5339	-2.0489	25.69	-0.02	-0.750			
0.6233	39889.22	3.5310	3.5311	-2.0012	25.70	-0.01	-0.750			
0.6292	40271.69	3.5280	3.5280	-1.9525	25.71	-0.00	-0.750			
0.6350	40641.39	3.5250	3.5250	-1.9153	25.71	0.00	-0.750			
0.6406	41000.61	3.5220	3.5220	-1.8564	25.72	0.01	-0.750			
0.6462	41355.13	3.5190	3.5189	-1.8106	25.73	0.02	-0.750			
0.6516	41699.42	3.5160	3.5161	-1.7723	25.74	0.03	-0.750			
0.6569	42039.08	3.5130	3.5130	-1.7342	25.76	0.05	-0.750			
0.6620	42365.21	3.5100	3.5099	-1.6831	25.77	0.06	-0.750			
0.6670	42685.15	3.5070	3.5071	-1.6348	25.78	0.07	-0.750			
0.6718	42992.81	3.5040	3.5041	-1.5854	25.79	0.08	-0.750			
0.6764	43292.38	3.5010	3.5009	-1.5452	25.80	0.09	-0.750			
0.6810	43585.85	3.4980	3.4980	-1.5009	25.80	0.09	-0.750			
0.6854	43868.37	3.4950	3.4949	-1.4515	25.81	0.10	-0.750			
0.6897	44141.43	3.4920	3.4920	-1.4077	25.82	0.11	-0.750			
0.6939	44408.47	3.4890	3.4890	-1.3663	25.82	0.11	-0.750			
0.6979	44667.09	3.4860	3.4860	-1.3272	25.83	0.12	-0.750			
0.7018	44915.11	3.4830	3.4830	-1.2883	25.84	0.13	-0.750			
0.7056	45157.39	3.4800	3.4800	-1.2495	25.85	0.14	-0.750			
0.7093	45396.66	3.4770	3.4770	-1.2199	25.86	0.15	-0.750			
0.7129	45627.45	3.4740	3.4740	-1.1901	25.87	0.16	-0.750			
0.7164	45850.64	3.4710	3.4711	-1.1595	25.88	0.17	-0.750			
0.7199	46070.66	3.4680	3.4680	-1.1420	25.88	0.17	-0.750			
0.7232	46286.49	3.4650	3.4649	-1.1206	25.89	0.18	-0.750			
0.7266	46499.20	3.4620	3.4620	-1.1069	25.90	0.19	-0.750			
0.7298	46708.15	3.4590	3.4591	-1.0976	25.90	0.19	-0.750			
0.7331	46919.62	3.4560	3.4559	-1.0918	25.91	0.20	-0.750			
0.7364	47128.03	3.4530	3.4530	-1.0831	25.91	0.20	-0.750			
0.7396	47334.44	3.4500	3.4499	-1.0766	25.92	0.21	-0.750			
0.7428	47540.27	3.4470	3.4471	-1.0786	25.92	0.21	-0.750			
0.7461	47748.16	3.4440	3.4440	-1.0740	25.93	0.22	-0.750			
0.7493	47953.60	3.4410	3.4410	-1.0685	25.93	0.22	-0.750			
0.7525	48157.65	3.4380	3.4379	-1.0578	25.94	0.23	-0.750			
0.7557	48362.56	3.4350	3.4350	-1.0559	25.94	0.23	-0.750			
0.7588	48565.48	3.4320	3.4320	-1.0461	25.95	0.24	-0.750			
0.7620	48764.89	3.4290	3.4290	-1.0329	25.95	0.24	-0.750			
0.7650	48961.37	3.4260	3.4260	-1.0169	25.96	0.25	-0.750			
0.7681	49156.56	3.4230	3.4230	-1.0094	25.96	0.25	-0.750			
0.7711	49349.05	3.4200	3.4200	-0.9964	25.97	0.26	-0.750			
0.7741	49540.40	3.4170	3.4169	-0.9791	25.97	0.26	-0.750			
0.7770	49727.27	3.4140	3.4140	-0.9612	25.98	0.27	-0.750			
0.7799	49910.51	3.4110	3.4111	-0.9422	25.98	0.27	-0.750			
0.7826	50089.45	3.4080	3.4080	-0.9253	25.99	0.28	-0.750			
0.7854	50266.36	3.4050	3.4049	-0.9003	25.99	0.28	-0.750			
0.7881	50436.13	3.4020	3.4020	-0.8738	25.99	0.28	-0.750			
0.7907	50602.78	3.3990	3.3990	-0.8537	26.00	0.29	-0.750			
0.7932	50764.63	3.3960	3.3961	-0.8291	26.00	0.29	-0.750			
0.7956	50921.53	3.3930	3.3929	-0.8005	26.00	0.29	-0.750			
0.7980	51072.06	3.3900	3.3901	-0.7723	26.00	0.29	-0.750			
0.8003	51217.40	3.3870	3.3870	-0.7416	26.01	0.30	-0.750			
0.8025	51358.48	3.3840	3.3840	-0.7154	26.01	0.30	-0.750			
0.8046	51493.49	3.3810	3.3810	-0.6823	26.01	0.30	-0.750			
0.8066	51620.58	3.3780	3.3780	-0.6505	26.02	0.31	-0.750			
0.8085	51742.32	3.3750	3.3750	-0.6215	26.02	0.31	-0.750			
0.8103	51859.07	3.3720	3.3719	-0.5924	26.02	0.31	-0.750			
0.8120	51969.37	3.3690	3.3690	-0.5650	26.03	0.32	-0.750			
0.8137	52075.61	3.3660	3.3660	-0.5382	26.03	0.32	-0.750			
0.8153	52176.34	3.3630	3.3630	-0.5118	26.04	0.33	-0.750			
0.8168	52272.16	3.3600	3.3602	-0.4879	26.04	0.33	-0.750			
0.8182	52362.12	3.3570	3.3569	-0.4618	26.05	0.34	-0.750			
0.8195	52447.90	3.3540	3.3540	-0.4413	26.05	0.34	-0.750			
0.8208	52529.92	3.3510	3.3510	-0.4209	26.06	0.35	-0.750			
0.8220	52608.88	3.3480	3.3480	-0.4048	26.06	0.35	-0.750			
0.8232	52684.63	3.3450	3.3450	-0.3880	26.07	0.36	-0.750			
0.8243	52757.35	3.3420	3.3420	-0.3725	26.07	0.36	-0.750			
0.8254	52826.88	3.3390	3.3390	-0.3601	26.07	0.36	-0.750			
0.8265	52894.40	3.3360	3.3360	-0.3463	26.08	0.37	-0.750			
0.8275	52959.65	3.3330	3.3330	-0.3340	26.08	0.37	-0.750			
0.8285	53023.33	3.3300	3.3300	-0.3226	26.09	0.38	-0.750			
0.8294	53083.90	3.3270	3.3272	-0.3111	26.09	0.38	-0.750			
0.8303	53142.28	3.3240	3.3240	-0.3000	26.09	0.38	-0.750			
0.8312	53198.38	3.3210	3.3210	-0.2900	26.10	0.39	-0.750			
0.8321	53252.72	3.3180	3.3180	-0.2806	26.10	0.39	-0.750			
0.8329	53305.66	3.3150	3.3150	-0.2730	26.11	0.40	-0.750			
0.8337	53357.06	3.3120	3.3120	-0.2657	26.11	0.40	-0.750			
0.8345	53407.45	3.3090	3.3090	-0.2599	26.11	0.40	-0.750			
0.8353	53456.45	3.3060	3.3060	-0.2535	26.12	0.41	-0.750			
0.8360	53504.66	3.3030	3.3029	-0.2476	26.12	0.41	-0.750			
0.8367	53551.67	3.3000	3.3001	-0.2422	26.13	0.42	-0.750			
0.8375	53597.67	3.2970	3.2970	-0.2368	26.13	0.42	-0.750			
0.8382	53642.68	3.2940	3.2940	-0.2310	26.13	0.42	-0.750			
0.8388	53686.03	3.2910	3.2910	-0.2259	26.14	0.43	-0.750			
0.8395	53728.64	3.2880	3.2880	-0.2207	26.14	0.43	-0.750			
0.8402	53770.62	3.2850	3.2850	-0.2167	26.14	0.43	-0.750			
0.8408	53811.83	3.2820	3.2819	-0.2123	26.15	0.44	-0.750			
0.8414	53851.98	3.2790	3.2790	-0.2089	26.15	0.44	-0.750			
0.8421	53891.62	3.2760	3.2760	-0.2052	26.15	0.44	-0.750			
0.8427	53930.70	3.2730	3.2730	-0.2020	26.15	0.44	-0.750			
0.8433	53969.23	3.2700	3.2699	-0.1994	26.16	0.45	-0.750			
0.8439	54007.06	3.2670	3.2670	-0.1956	26.16	0.45	-0.750			
0.8444	54044.27	3.2640	3.2640	-0.1932	26.16	0.45	-0.750			
0.8450	54081.12	3.2610	3.2610	-0.1906	26.17	0.46	-0.750			
0.8456	54117.68	3.2580	3.2580	-0.1875	26.17	0.46	-0.750			
0.8461	54153.16	3.2550	3.2549	-0.1843	26.17	0.46	-0.750			
0.8467	54188.15	3.2520	3.2521	-0.1820	26.18	0.47	-0.750			
0.8472	54222.86	3.2490	3.2490	-0.1796	26.18	0.47	-0.750			
0.8478	54256.92	3.2460	3.2460	-0.1773	26.18	0.47	-0.750			
0.8483	54290.92	3.2430	3.2429	-0.1751	26.19	0.48	-0.750			
0.8488	54324.18	3.2400	3.2400	-0.1724	26.19	0.48	-0.750			
0.8493	54357.10	3.2370	3.2371	-0.1705	26.19	0.48	-0.750			
0.8498	54389.89	3.2340	3.2340	-0.1687	26.19	0.48	-0.750			
0.8503	54421.83	3.2310	3.2310	-0.1667	26.20	0.49	-0.750			
0.8508	54453.54	3.2280	3.2280	-0.1645	26.20	0.49	-0.750			
0.8513	54484.97	3.2250	3.2250	-0.1629	26.20	0.49	-0.750			
0.8518	54516.29	3.2220	3.2220	-0.1604	26.21	0.50	-0.750			
0.8523	54546.78	3.2190	3.2190	-0.1591	26.21	0.50	-0.750			
0.8528	54577.12	3.2160	3.2161	-0.1572	26.21	0.50	-0.750			
0.8532	54607.13	3.2130	3.2130	-0.1555	26.21	0.50	-0.750			
0.8537	54636.60	3.2100	3.2099	-0.1542	26.22	0.51	-0.750			
0.8542	54665.75	3.2070	3.2071	-0.1527	26.22	0.51	-0.750			
0.8546	54695.02	3.2040	3.2041	-0.1522	26.22	0.51	-0.750			
0.8551	54724.40	3.2010	3.2009	-0.1507	26.23	0.52	-0.750			
0.8555	54753.50	3.1980	3.1980	-0.1499	26.23	0.52	-0.750			
0.8560	54781.94	3.1950	3.1950	-0.1480	26.24	0.53	-0.750			
0.8564	54810.28	3.1920	3.1921	-0.1463	26.24	0.53	-0.750			
0.8569	54838.43	3.1890	3.1889	-0.1450	26.25	0.54	-0.750			
0.8573	54865.97	3.1860	3.1860	-0.1429	26.25	0.54	-0.750			
0.8577	54893.26	3.1830	3.1830	-0.1413	26.25	0.54	-0.750			
0.8581	54920.12	3.1800	3.1800	-0.1400	26.26	0.55	-0.750			
0.8585	54946.90	3.1770	3.1770	-0.1391	26.26	0.55	-0.750			
0.8590	54973.30	3.1740	3.1740	-0.1378	26.27	0.56	-0.750			
0.8594	54999.69	3.1710	3.1709	-0.1371	26.27	0.56	-0.750			
0.8598	55025.97	3.1680	3.1681	-0.1361	26.28	0.57	-0.750			
0.8602	55051.99	3.1650	3.1650	-0.1352	26.28	0.57	-0.750			
0.8606	55078.09	3.1620	3.1620	-0.1343	26.28	0.57	-0.750			
0.8610	55103.75	3.1590	3.1590	-0.1330	26.29	0.58	-0.750			
0.8614	55129.14	3.1560	3.1560	-0.1319	26.29	0.58	-0.750			
0.8618	55154.25	3.1530	3.1530	-0.1309	26.30	0.59	-0.750			
0.8622	55179.23	3.1500	3.1500	-0.1298	26.30	0.59	-0.750			
0.8626	55204.10	3.1470	3.1470	-0.1287	26.30	0.59	-0.750			
0.8629	55228.66	3.1440	3.1440	-0.1278	26.31	0.60	-0.750			
0.8633	55253.04	3.1410	3.1411	-0.1269	26.31	0.60	-0.750			
0.8637	55277.49	3.1380	3.1380	-0.1261	26.32	0.61	-0.750			
0.8641	55301.60	3.1350	3.1351	-0.1250	26.32	0.61	-0.750			
0.8645	55325.45	3.1320	3.1320	-0.1239	26.32	0.61	-0.750			
0.8648	55349.12	3.1290	3.1291	-0.1228	26.33	0.62	-0.750			
0.8652	55372.65	3.1260	3.1260	-0.1217	26.33	0.62	-0.750			
0.8656	55396.03	3.1230	3.1230	-0.1207	26.33	0.62	-0.750			
0.8659	55419.04	3.1200	3.1200	-0.1196	26.33	0.62	-0.750			
0.8663	55441.81	3.1170	3.1170	-0.1183	26.34	0.63	-0.750			
0.8666	55464.29	3.1140	3.1140	-0.1178	26.34	0.63	-0.750			
0.8670	55486.75	3.1110	3.1110	-0.1170	26.34	0.63	-0.750			
0.8673	55509.27	3.1080	3.1079	-0.1160	26.35	0.64	-0.750			
0.8677	55531.42	3.1050	3.1049	-0.1152	26.35	0.64	-0.750			
0.8680	55553.32	3.1020	3.1021	-0.1148	26.35	0.64	-0.750			
0.8684	55575.31	3.0990	3.0991	-0.1144	26.36	0.65	-0.750			
0.8687	55597.34	3.0960	3.0961	-0.1135	26.36	0.65	-0.750			
0.8690	55619.17	3.0930	3.0929	-0.1130	26.36	0.65	-0.750			
0.8694	55640.86	3.0900	3.0900	-0.1119	26.37	0.66	-0.750			
0.8697	55662.23	3.0870	3.0870	-0.1109	26.37	0.66	-0.750			
