Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18380.91	3.9720	3.9720	0.8591	27.13	1.19	1.500			
0.2898	18548.00	3.9690	3.9690	0.8747	27.12	1.18	1.500			
0.2925	18717.69	3.9660	3.9659	0.8823	27.12	1.18	1.500			
0.2951	18888.77	3.9630	3.9630	0.8823	27.12	1.18	1.500			
0.2978	19058.93	3.9600	3.9600	0.8847	27.11	1.17	1.500			
0.3005	19228.92	3.9570	3.9570	0.8851	27.11	1.17	1.500			
0.3031	19399.01	3.9540	3.9540	0.8837	27.11	1.17	1.500			
0.3057	19566.70	3.9510	3.9510	0.8866	27.11	1.17	1.500			
0.3084	19735.84	3.9480	3.9481	0.8936	27.10	1.16	1.500			
0.3111	19908.35	3.9450	3.9450	0.9006	27.10	1.16	1.500			
0.3138	20082.51	3.9420	3.9419	0.9064	27.10	1.16	1.500			
0.3165	20257.97	3.9390	3.9390	0.9086	27.09	1.15	1.500			
0.3193	20433.09	3.9360	3.9360	0.9151	27.09	1.15	1.500			
0.3220	20609.91	3.9330	3.9330	0.9190	27.09	1.15	1.500			
0.3248	20785.10	3.9300	3.9300	0.9250	27.08	1.14	1.500			
0.3275	20962.17	3.9270	3.9271	0.9261	27.08	1.14	1.500			
0.3303	21141.32	3.9240	3.9239	0.9324	27.07	1.13	1.500			
0.3331	21321.25	3.9210	3.9211	0.9383	27.07	1.13	1.500			
0.3360	21501.55	3.9180	3.9180	0.9443	27.07	1.13	1.500			
0.3388	21682.69	3.9150	3.9150	0.9509	27.06	1.12	1.500			
0.3417	21866.38	3.9120	3.9119	0.9603	27.06	1.12	1.500			
0.3445	22050.33	3.9090	3.9090	0.9671	27.05	1.11	1.500			
0.3475	22238.78	3.9060	3.9060	0.9773	27.05	1.11	1.500			
0.3504	22427.66	3.9030	3.9030	0.9859	27.04	1.10	1.500			
0.3534	22617.30	3.9000	3.9001	0.9940	27.04	1.10	1.500			
0.3564	22808.13	3.8970	3.8970	0.9995	27.03	1.09	1.500			
0.3594	23000.19	3.8940	3.8940	1.0094	27.03	1.09	1.500			
0.3624	23195.49	3.8910	3.8910	1.0147	27.03	1.09	1.500			
0.3655	23390.54	3.8880	3.8880	1.0241	27.02	1.08	1.500			
0.3686	23588.90	3.8850	3.8850	1.0328	27.02	1.08	1.500			
0.3717	23786.52	3.8820	3.8820	1.0437	27.02	1.08	1.500			
0.3748	23986.94	3.8790	3.8790	1.0549	27.01	1.07	1.500			
0.3780	24191.84	3.8760	3.8759	1.0656	27.01	1.07	1.500			
0.3812	24397.27	3.8730	3.8730	1.0760	27.00	1.06	1.500			
0.3845	24606.06	3.8700	3.8700	1.0905	26.99	1.05	1.500			
0.3878	24816.78	3.8670	3.8670	1.0974	26.98	1.04	1.500			
0.3911	25027.41	3.8640	3.8640	1.1064	26.98	1.04	1.500			
0.3944	25238.56	3.8610	3.8611	1.1208	26.97	1.03	1.500			
0.3977	25454.84	3.8580	3.8580	1.1357	26.96	1.02	1.500			
0.4012	25674.68	3.8550	3.8548	1.1551	26.95	1.01	1.500			
0.4046	25896.83	3.8520	3.8520	1.1749	26.94	1.00	1.500			
0.4082	26124.54	3.8490	3.8491	1.1971	26.94	1.00	1.500			
0.4119	26359.83	3.8460	3.8459	1.2178	26.93	0.99	1.500			
0.4155	26593.65	3.8430	3.8430	1.2310	26.92	0.98	1.500			
0.4192	26830.78	3.8400	3.8401	1.2521	26.91	0.97	1.500			
0.4230	27074.22	3.8370	3.8370	1.2759	26.91	0.97	1.500			
0.4269	27319.53	3.8340	3.8340	1.2987	26.90	0.96	1.500			
0.4308	27571.05	3.8310	3.8310	1.3237	26.89	0.95	1.500			
0.4348	27827.75	3.8280	3.8280	1.3560	26.89	0.95	1.500			
0.4389	28091.39	3.8250	3.8250	1.3827	26.88	0.94	1.500			
0.4431	28358.57	3.8220	3.8220	1.4099	26.87	0.93	1.500			
0.4474	28630.59	3.8190	3.8190	1.4439	26.87	0.93	1.500			
0.4517	28911.43	3.8160	3.8159	1.4786	26.86	0.92	1.500			
0.4562	29197.53	3.8130	3.8130	1.5094	26.85	0.91	1.500			
0.4608	29492.12	3.8100	3.8101	1.5402	26.83	0.89	1.500			
0.4655	29790.24	3.8070	3.8070	1.5797	26.82	0.88	1.500			
0.4702	30095.18	3.8040	3.8040	1.6141	26.80	0.86	1.500			
0.4751	30408.74	3.8010	3.8009	1.6601	26.78	0.84	1.500			
0.4802	30731.17	3.7980	3.7980	1.7024	26.77	0.83	1.500			
0.4854	31064.12	3.7950	3.7950	1.7364	26.76	0.82	1.500			
0.4907	31402.71	3.7920	3.7920	1.7801	26.75	0.81	1.500			
0.4961	31747.49	3.7890	3.7890	1.8407	26.73	0.79	1.500			
0.5016	32102.92	3.7860	3.7858	1.8744	26.72	0.78	1.500			
0.5073	32466.97	3.7830	3.7830	1.9233	26.70	0.76	1.500			
0.5132	32843.09	3.7800	3.7801	1.9649	26.68	0.74	1.500			
0.5191	33223.20	3.7770	3.7770	1.9986	26.66	0.72	1.500			
0.5251	33605.99	3.7740	3.7740	2.0317	26.64	0.70	1.500			
0.5314	34008.78	3.7710	3.7710	2.0771	26.63	0.69	1.500			
0.5377	34410.21	3.7680	3.7680	2.1160	26.61	0.67	1.500			
0.5441	34822.04	3.7650	3.7650	2.1461	26.59	0.65	1.500			
0.5505	35234.46	3.7620	3.7618	2.1425	26.57	0.63	1.500	0.363	0.457	
0.5570	35647.05	3.7590	3.7591	2.1414	26.55	0.61	1.500			
0.5635	36064.96	3.7560	3.7559	2.1169	26.54	0.60	1.500			
0.5697	36461.43	3.7530	3.7531	2.0734	26.52	0.58	1.500			
