Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17569.31	3.9900	3.9901	0.8559	27.28	1.30	1.500			
0.2770	17730.93	3.9870	3.9870	0.8429	27.28	1.30	1.500			
0.2796	17892.40	3.9840	3.9840	0.8428	27.27	1.29	1.500			
0.2821	18053.91	3.9810	3.9810	0.8464	27.27	1.29	1.500			
0.2846	18216.16	3.9780	3.9780	0.8469	27.27	1.29	1.500			
0.2872	18379.29	3.9750	3.9750	0.8499	27.26	1.28	1.500			
0.2897	18543.00	3.9720	3.9721	0.8543	27.26	1.28	1.500			
0.2923	18707.35	3.9690	3.9690	0.8586	27.25	1.27	1.500			
0.2949	18871.26	3.9660	3.9658	0.8626	27.25	1.27	1.500			
0.2975	19037.21	3.9630	3.9630	0.8681	27.25	1.27	1.500			
0.3001	19204.92	3.9600	3.9600	0.8713	27.24	1.26	1.500			
0.3027	19374.65	3.9570	3.9570	0.8748	27.24	1.26	1.500			
0.3053	19542.36	3.9540	3.9540	0.8764	27.23	1.25	1.500			
0.3080	19709.39	3.9510	3.9511	0.8801	27.23	1.25	1.500			
0.3106	19878.83	3.9480	3.9479	0.8828	27.23	1.25	1.500			
0.3132	20046.61	3.9450	3.9450	0.8892	27.22	1.24	1.500			
0.3159	20219.05	3.9420	3.9420	0.8961	27.22	1.24	1.500			
0.3186	20393.58	3.9390	3.9390	0.9031	27.21	1.23	1.500			
0.3214	20567.30	3.9360	3.9360	0.9067	27.21	1.23	1.500			
0.3241	20741.44	3.9330	3.9331	0.9081	27.20	1.22	1.500			
0.3268	20915.66	3.9300	3.9300	0.9118	27.19	1.21	1.500			
0.3296	21091.24	3.9270	3.9270	0.9155	27.19	1.21	1.500			
0.3323	21265.54	3.9240	3.9240	0.9162	27.18	1.20	1.500			
0.3351	21443.43	3.9210	3.9210	0.9223	27.17	1.19	1.500			
0.3378	21621.11	3.9180	3.9181	0.9289	27.17	1.19	1.500			
0.3406	21798.88	3.9150	3.9150	0.9350	27.16	1.18	1.500			
0.3434	21978.75	3.9120	3.9120	0.9443	27.15	1.17	1.500			
0.3463	22160.71	3.9090	3.9090	0.9534	27.15	1.17	1.500			
0.3491	22344.00	3.9060	3.9060	0.9639	27.14	1.16	1.500			
0.3520	22530.47	3.9030	3.9031	0.9741	27.13	1.15	1.500			
0.3550	22720.33	3.9000	3.9000	0.9816	27.13	1.15	1.500			
0.3580	22908.90	3.8970	3.8969	0.9852	27.12	1.14	1.500			
0.3609	23097.67	3.8940	3.8941	0.9888	27.11	1.13	1.500			
0.3639	23287.37	3.8910	3.8910	0.9966	27.10	1.12	1.500			
0.3669	23478.87	3.8880	3.8880	1.0045	27.10	1.12	1.500			
0.3699	23672.21	3.8850	3.8848	1.0150	27.09	1.11	1.500			
0.3729	23867.78	3.8820	3.8821	1.0251	27.08	1.10	1.500			
0.3760	24065.88	3.8790	3.8790	1.0381	27.08	1.10	1.500			
0.3792	24266.66	3.8760	3.8760	1.0526	27.07	1.09	1.500			
0.3823	24469.54	3.8730	3.8730	1.0555	27.06	1.08	1.500			
0.3855	24674.32	3.8700	3.8700	1.0721	27.05	1.07	1.500			
0.3888	24880.41	3.8670	3.8671	1.0847	27.04	1.06	1.500			
0.3920	25089.35	3.8640	3.8640	1.1008	27.04	1.06	1.500			
0.3954	25303.14	3.8610	3.8609	1.1149	27.03	1.05	1.500			
0.3987	25517.50	3.8580	3.8580	1.1308	27.02	1.04	1.500			
0.4021	25737.07	3.8550	3.8550	1.1429	27.01	1.03	1.500			
0.4056	25958.19	3.8520	3.8520	1.1635	27.00	1.02	1.500			
0.4091	26182.63	3.8490	3.8490	1.1718	26.98	1.00	1.500			
0.4126	26408.48	3.8460	3.8461	1.1886	26.97	0.99	1.500			
0.4162	26637.13	3.8430	3.8430	1.2031	26.96	0.98	1.500			
0.4199	26870.57	3.8400	3.8398	1.2193	26.95	0.97	1.500			
0.4235	27104.25	3.8370	3.8370	1.2381	26.94	0.96	1.500			
0.4273	27344.05	3.8340	3.8340	1.2626	26.93	0.95	1.500			
0.4311	27588.05	3.8310	3.8310	1.2806	26.92	0.94	1.500			
0.4349	27836.72	3.8280	3.8279	1.3043	26.91	0.93	1.500			
0.4389	28090.12	3.8250	3.8250	1.3281	26.90	0.92	1.500			
0.4429	28347.10	3.8220	3.8220	1.3550	26.89	0.91	1.500			
0.4470	28610.05	3.8190	3.8190	1.3779	26.87	0.89	1.500			
0.4512	28875.64	3.8160	3.8160	1.4004	26.86	0.88	1.500			
0.4555	29150.07	3.8130	3.8130	1.4143	26.85	0.87	1.500			
0.4597	29421.75	3.8100	3.8101	1.4465	26.83	0.85	1.500			
0.4641	29701.01	3.8070	3.8071	1.4704	26.82	0.84	1.500			
0.4685	29985.07	3.8040	3.8039	1.4967	26.80	0.82	1.500			
0.4730	30273.80	3.8010	3.8010	1.5184	26.79	0.81	1.500			
0.4777	30570.16	3.7980	3.7981	1.5416	26.78	0.80	1.500			
0.4823	30869.19	3.7950	3.7950	1.5716	26.77	0.79	1.500			
0.4870	31169.99	3.7920	3.7920	1.5913	26.76	0.78	1.500			
0.4918	31476.37	3.7890	3.7889	1.6260	26.75	0.77	1.500			
0.4968	31793.56	3.7860	3.7860	1.6619	26.73	0.75	1.500			
0.5019	32118.44	3.7830	3.7829	1.6887	26.72	0.74	1.500	0.347	0.475	
0.5070	32450.35	3.7800	3.7800	1.7055	26.70	0.72	1.500			
0.5121	32776.22	3.7770	3.7771	1.7153	26.69	0.71	1.500			
0.5173	33106.84	3.7740	3.7739	1.7241	26.67	0.69	1.500			
0.5224	33436.38	3.7710	3.7710	1.7210	26.65	0.67	1.500			
0.5276	33769.21	3.7680	3.7681	1.7338	26.64	0.66	1.500			
0.5329	34104.85	3.7650	3.7649	1.7383	26.62	0.64	1.500			
0.5381	34436.34	3.7620	3.7620	1.7312	26.60	0.62	1.500			
0.5433	34768.33	3.7590	3.7590	1.7447	26.59	0.61	1.500			
0.5485	35105.62	3.7560	3.7560	1.7526	26.57	0.59	1.500			
0.5537	35439.99	3.7530	3.7530	1.7643	26.56	0.58	1.500			
0.5591	35781.69	3.7500	3.7500	1.7866	26.54	0.56	1.500			
0.5645	36125.11	3.7470	3.7470	1.8161	26.53	0.55	1.500			
0.5700	36477.43	3.7440	3.7440	1.8319	26.51	0.53	1.500			
0.5755	36831.09	3.7410	3.7409	1.8581	26.49	0.51	1.500			
0.5811	37191.28	3.7380	3.7381	1.8824	26.48	0.50	1.500			
0.5868	37552.40	3.7350	3.7349	1.9222	26.46	0.48	1.500			
0.5926	37925.00	3.7320	3.7320	1.9820	26.45	0.47	1.500			
0.5986	38310.07	3.7290	3.7290	2.0495	26.43	0.45	1.500			
0.6049	38710.54	3.7260	3.7260	2.1148	26.41	0.43	1.500			
0.6113	39123.02	3.7230	3.7231	2.1926	26.39	0.41	1.500			
0.6180	39551.91	3.7200	3.7200	2.2527	26.37	0.39	1.500			
0.6248	39989.80	3.7170	3.7170	2.2994	26.35	0.37	1.500			
0.6319	40439.44	3.7140	3.7140	2.3367	26.33	0.35	1.500			
0.6389	40892.23	3.7110	3.7110	2.3341	26.31	0.33	1.500			
0.6460	41343.22	3.7080	3.7080	2.3223	26.30	0.32	1.500			
0.6530	41793.17	3.7050	3.7050	2.2445	26.28	0.30	1.500			
0.6596	42217.56	3.7020	3.7020	2.1448	26.26	0.28	1.500			
0.6659	42620.62	3.6990	3.6991	2.0066	26.25	0.27	1.500			
0.6717	42986.72	3.6960	3.6960	1.8670	26.24	0.26	1.500			
0.6770	43329.49	3.6930	3.6930	1.7359	26.22	0.24	1.500			
0.6820	43648.95	3.6900	3.6900	1.6359	26.21	0.23	1.500			
0.6868	43953.97	3.6870	3.6870	1.5559	26.20	0.22	1.500			
0.6912	44239.43	3.6840	3.6840	1.4808	26.19	0.21	1.500			
0.6956	44516.87	3.6810	3.6810	1.4234	26.18	0.20	1.500			
0.6997	44781.10	3.6780	3.6779	1.3771	26.17	0.19	1.500			
0.7037	45036.97	3.6750	3.6750	1.3327	26.16	0.18	1.500			
0.7076	45289.09	3.6720	3.6720	1.3087	26.15	0.17	1.500			
0.7115	45535.12	3.6690	3.6690	1.2850	26.14	0.16	1.500			
0.7153	45777.98	3.6660	3.6661	1.2771	26.13	0.15	1.500			
0.7191	46020.64	3.6630	3.6630	1.2783	26.12	0.14	1.500			
0.7229	46265.75	3.6600	3.6600	1.2784	26.11	0.13	1.500			
0.7268	46512.04	3.6570	3.6570	1.2807	26.10	0.12	1.500			
0.7306	46760.87	3.6540	3.6540	1.2795	26.09	0.11	1.500			
0.7345	47006.84	3.6510	3.6510	1.2740	26.08	0.10	1.500			
0.7383	47252.03	3.6480	3.6480	1.2670	26.07	0.09	1.500			
0.7421	47493.42	3.6450	3.6450	1.2544	26.06	0.08	1.500			
0.7458	47730.96	3.6420	3.6421	1.2467	26.05	0.07	1.500			
0.7495	47970.61	3.6390	3.6390	1.2434	26.04	0.06	1.500			
0.7533	48209.29	3.6360	3.6359	1.2377	26.03	0.05	1.500			
0.7570	48446.88	3.6330	3.6330	1.2319	26.03	0.05	1.500			
0.7607	48682.33	3.6300	3.6300	1.2248	26.02	0.04	1.500			
0.7643	48917.52	3.6270	3.6270	1.2170	26.01	0.03	1.500			
0.7680	49151.51	3.6240	3.6240	1.2046	26.00	0.02	1.500			
0.7716	49381.07	3.6210	3.6210	1.1906	26.00	0.02	1.500			
0.7752	49610.18	3.6180	3.6180	1.1780	25.99	0.01	1.500			
0.7787	49834.94	3.6150	3.6150	1.1617	25.99	0.01	1.500			
0.7822	50057.80	3.6120	3.6120	1.1360	25.98	0.00	1.500			
0.7855	50274.36	3.6090	3.6090	1.1081	25.98	-0.00	1.500			
0.7888	50485.53	3.6060	3.6061	1.0855	25.97	-0.01	1.500			
0.7920	50690.72	3.6030	3.6030	1.0622	25.96	-0.02	1.500			
0.7952	50890.06	3.6000	3.6000	1.0366	25.96	-0.02	1.500			
0.7982	51087.93	3.5970	3.5969	1.0077	25.96	-0.02	1.500			
0.8013	51280.47	3.5940	3.5941	0.9772	25.97	-0.01	1.500			
0.8042	51469.84	3.5910	3.5910	0.9331	25.97	-0.01	1.500			
0.8070	51647.10	3.5880	3.5880	0.8723	25.97	-0.01	1.500			
0.8096	51813.25	3.5850	3.5850	0.7941	25.97	-0.01	1.500			
0.8119	51959.90	3.5820	3.5821	0.7073	25.97	-0.01	1.500			
0.8139	52088.86	3.5790	3.5790	0.6151	25.98	-0.00	1.500			
0.8156	52197.49	3.5760	3.5760	0.5241	25.98	-0.00	1.500			
0.8169	52282.87	3.5730	3.5731	0.4464	25.98	-0.00	1.500			
0.8181	52356.97	3.5700	3.5699	0.3815	25.98	-0.00	1.500			
0.8191	52420.88	3.5670	3.5669	0.3203	25.98	-0.00	1.500			
0.8199	52475.33	3.5640	3.5639	0.2801	25.98	-0.00	1.500			
0.8207	52521.71	3.5610	3.5612	0.2464	25.98	0.00	1.500			
0.8213	52565.15	3.5580	3.5579	0.2218	25.98	0.00	1.500			
0.8219	52603.74	3.5550	3.5549	0.1969	25.98	0.00	1.500			
0.8225	52638.77	3.5520	3.5519	0.1785	25.98	0.00	1.500			
0.8230	52670.76	3.5490	3.5491	0.1616	25.98	0.00	1.500			
0.8234	52700.26	3.5460	3.5460	0.1462	25.98	0.00	1.500			
0.8239	52726.70	3.5430	3.5429	0.1314	25.98	0.00	1.500			
0.8242	52750.39	3.5400	3.5400	0.1163	25.98	0.00	1.500			
0.8245	52771.02	3.5370	3.5371	0.1010	25.98	0.00	1.500			
0.8248	52789.38	3.5340	3.5340	0.0874	25.98	0.00	1.500			
0.8251	52804.75	3.5310	3.5312	0.0727	25.98	0.00	1.500			
0.8253	52817.30	3.5280	3.5283	0.0579	25.98	0.00	1.500			
0.8254	52827.00	3.5250	3.5257	0.0432	25.98	0.00	1.500			
0.8255	52833.87	3.5220	3.5233	0.0284	25.98	0.00	1.500			
