Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18614.93	3.9870	3.9869	0.8355	27.36	1.40	1.500			
0.2934	18778.68	3.9840	3.9841	0.8469	27.35	1.39	1.500			
0.2959	18940.64	3.9810	3.9810	0.8435	27.35	1.39	1.500			
0.2985	19102.08	3.9780	3.9780	0.8432	27.34	1.38	1.500			
0.3010	19263.67	3.9750	3.9751	0.8460	27.34	1.38	1.500			
0.3035	19424.10	3.9720	3.9719	0.8491	27.33	1.37	1.500			
0.3061	19587.66	3.9690	3.9691	0.8512	27.33	1.37	1.500			
0.3086	19752.28	3.9660	3.9660	0.8572	27.32	1.36	1.500			
0.3112	19919.53	3.9630	3.9631	0.8662	27.32	1.36	1.500			
0.3138	20085.64	3.9600	3.9600	0.8690	27.31	1.35	1.500			
0.3164	20251.88	3.9570	3.9570	0.8707	27.31	1.35	1.500			
0.3191	20419.23	3.9540	3.9540	0.8744	27.30	1.34	1.500			
0.3217	20587.19	3.9510	3.9509	0.8759	27.30	1.34	1.500			
0.3243	20756.80	3.9480	3.9480	0.8805	27.29	1.33	1.500			
0.3270	20925.87	3.9450	3.9450	0.8819	27.29	1.33	1.500			
0.3296	21094.14	3.9420	3.9420	0.8854	27.28	1.32	1.500			
0.3323	21264.13	3.9390	3.9390	0.8892	27.28	1.32	1.500			
0.3349	21434.79	3.9360	3.9360	0.8967	27.27	1.31	1.500			
0.3376	21606.76	3.9330	3.9330	0.9030	27.26	1.30	1.500			
0.3403	21781.71	3.9300	3.9300	0.9107	27.26	1.30	1.500			
0.3431	21958.35	3.9270	3.9269	0.9178	27.25	1.29	1.500			
0.3459	22135.18	3.9240	3.9242	0.9212	27.24	1.28	1.500			
0.3486	22312.40	3.9210	3.9210	0.9252	27.23	1.27	1.500			
0.3514	22490.37	3.9180	3.9180	0.9317	27.22	1.26	1.500			
0.3542	22669.25	3.9150	3.9149	0.9380	27.21	1.25	1.500			
0.3570	22847.83	3.9120	3.9121	0.9458	27.20	1.24	1.500			
0.3599	23031.30	3.9090	3.9090	0.9531	27.19	1.23	1.500			
0.3628	23216.13	3.9060	3.9060	0.9611	27.18	1.22	1.500			
0.3657	23401.88	3.9030	3.9030	0.9657	27.18	1.22	1.500			
0.3686	23588.07	3.9000	3.9000	0.9687	27.17	1.21	1.500			
0.3715	23773.18	3.8970	3.8970	0.9744	27.16	1.20	1.500			
0.3744	23959.73	3.8940	3.8940	0.9769	27.15	1.19	1.500			
0.3773	24147.01	3.8910	3.8910	0.9870	27.14	1.18	1.500			
0.3802	24335.76	3.8880	3.8880	1.0051	27.14	1.18	1.500			
0.3833	24530.21	3.8850	3.8849	1.0158	27.13	1.17	1.500			
0.3864	24727.87	3.8820	3.8820	1.0275	27.12	1.16	1.500			
0.3895	24926.85	3.8790	3.8790	1.0382	27.11	1.15	1.500			
0.3926	25126.56	3.8760	3.8761	1.0494	27.10	1.14	1.500			
0.3958	25330.75	3.8730	3.8730	1.0592	27.09	1.13	1.500			
0.3990	25534.69	3.8700	3.8700	1.0622	27.08	1.12	1.500			
0.4022	25738.06	3.8670	3.8669	1.0755	27.07	1.11	1.500			
0.4054	25945.68	3.8640	3.8641	1.0946	27.06	1.10	1.500			
0.4087	26156.00	3.8610	3.8612	1.1122	27.06	1.10	1.500			
0.4120	26370.50	3.8580	3.8580	1.1311	27.05	1.09	1.500			
0.4155	26590.40	3.8550	3.8550	1.1440	27.04	1.08	1.500			
0.4189	26812.70	3.8520	3.8520	1.1611	27.03	1.07	1.500			
0.4225	27037.52	3.8490	3.8490	1.1747	27.02	1.06	1.500			
0.4260	27264.40	3.8460	3.8460	1.1882	27.01	1.05	1.500			
0.4296	27492.21	3.8430	3.8430	1.2030	27.00	1.04	1.500			
0.4332	27723.90	3.8400	3.8401	1.2252	26.99	1.03	1.500			
0.4369	27959.92	3.8370	3.8370	1.2485	26.98	1.02	1.500			
0.4406	28201.09	3.8340	3.8340	1.2813	26.96	1.00	1.500			
0.4445	28448.10	3.8310	3.8310	1.3118	26.95	0.99	1.500			
0.4485	28705.46	3.8280	3.8280	1.3233	26.94	0.98	1.500			
0.4526	28963.70	3.8250	3.8249	1.3441	26.93	0.97	1.500			
0.4566	29224.79	3.8220	3.8222	1.3640	26.91	0.95	1.500			
0.4607	29486.55	3.8190	3.8188	1.3931	26.90	0.94	1.500			
0.4649	29754.30	3.8160	3.8160	1.4131	26.88	0.92	1.500			
0.4692	30027.19	3.8130	3.8129	1.4361	26.87	0.91	1.500			
0.4735	30304.43	3.8100	3.8101	1.4662	26.85	0.89	1.500			
0.4780	30591.00	3.8070	3.8070	1.4975	26.83	0.87	1.500			
