Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18254.84	3.9710	3.9710	0.8868	27.31	1.34	1.500			
0.2880	18429.35	3.9680	3.9679	0.9164	27.31	1.34	1.500			
0.2907	18605.70	3.9650	3.9650	0.9218	27.30	1.33	1.500			
0.2935	18783.38	3.9620	3.9621	0.9268	27.30	1.33	1.500			
0.2963	18963.32	3.9590	3.9590	0.9320	27.29	1.32	1.500			
0.2991	19142.73	3.9560	3.9560	0.9321	27.28	1.31	1.500			
0.3019	19320.69	3.9530	3.9530	0.9296	27.28	1.31	1.500			
0.3047	19498.70	3.9500	3.9500	0.9339	27.27	1.30	1.500			
0.3075	19678.63	3.9470	3.9470	0.9408	27.27	1.30	1.500			
0.3103	19857.88	3.9440	3.9440	0.9450	27.26	1.29	1.500			
0.3131	20039.76	3.9410	3.9410	0.9527	27.26	1.29	1.500			
0.3160	20224.25	3.9380	3.9380	0.9607	27.25	1.28	1.500			
0.3189	20411.55	3.9350	3.9350	0.9692	27.24	1.27	1.500			
0.3218	20598.01	3.9320	3.9320	0.9746	27.23	1.26	1.500			
0.3248	20786.05	3.9290	3.9290	0.9736	27.23	1.26	1.500			
0.3277	20972.84	3.9260	3.9261	0.9778	27.22	1.25	1.500			
0.3306	21160.06	3.9230	3.9229	0.9796	27.21	1.24	1.500			
0.3336	21347.84	3.9200	3.9200	0.9862	27.21	1.24	1.500			
0.3365	21536.44	3.9170	3.9170	0.9935	27.20	1.23	1.500			
0.3395	21726.90	3.9140	3.9141	1.0044	27.19	1.22	1.500			
0.3425	21921.70	3.9110	3.9110	1.0171	27.18	1.21	1.500			
0.3456	22119.77	3.9080	3.9079	1.0309	27.18	1.21	1.500			
0.3487	22318.61	3.9050	3.9050	1.0374	27.17	1.20	1.500			
0.3519	22519.45	3.9020	3.9021	1.0508	27.16	1.19	1.500			
0.3550	22722.39	3.8990	3.8989	1.0588	27.15	1.18	1.500			
0.3582	22926.60	3.8960	3.8959	1.0685	27.15	1.18	1.500			
0.3614	23130.44	3.8930	3.8931	1.0795	27.14	1.17	1.500			
0.3647	23339.18	3.8900	3.8900	1.0887	27.13	1.16	1.500			
0.3680	23550.78	3.8870	3.8870	1.1014	27.12	1.15	1.500			
0.3713	23762.24	3.8840	3.8840	1.1181	27.11	1.14	1.500			
0.3747	23977.78	3.8810	3.8809	1.1252	27.10	1.13	1.500			
0.3781	24195.79	3.8780	3.8780	1.1435	27.09	1.12	1.500			
0.3815	24417.01	3.8750	3.8751	1.1539	27.08	1.11	1.500			
0.3850	24638.11	3.8720	3.8720	1.1730	27.07	1.10	1.500			
0.3885	24866.30	3.8690	3.8690	1.1933	27.07	1.10	1.500			
0.3921	25096.79	3.8660	3.8660	1.2054	27.06	1.09	1.500			
0.3958	25328.71	3.8630	3.8630	1.2229	27.05	1.08	1.500			
0.3995	25566.71	3.8600	3.8601	1.2448	27.04	1.07	1.500			
0.4032	25805.01	3.8570	3.8570	1.2629	27.04	1.07	1.500			
0.4070	26049.35	3.8540	3.8540	1.2881	27.03	1.06	1.500			
0.4109	26296.64	3.8510	3.8508	1.3117	27.02	1.05	1.500			
0.4149	26552.02	3.8480	3.8480	1.3367	27.01	1.04	1.500			
0.4189	26811.44	3.8450	3.8450	1.3668	27.00	1.03	1.500			
0.4231	27076.94	3.8420	3.8420	1.3861	26.99	1.02	1.500			
0.4273	27346.52	3.8390	3.8389	1.4062	26.97	1.00	1.500			
0.4315	27615.66	3.8360	3.8361	1.4307	26.96	0.99	1.500			
0.4358	27891.98	3.8330	3.8329	1.4608	26.95	0.98	1.500			
0.4402	28172.94	3.8300	3.8300	1.4991	26.94	0.97	1.500			
0.4448	28465.21	3.8270	3.8270	1.5369	26.93	0.96	1.500			
0.4494	28762.82	3.8240	3.8240	1.5727	26.92	0.95	1.500			
0.4542	29069.67	3.8210	3.8211	1.6210	26.91	0.94	1.500			
0.4592	29385.81	3.8180	3.8180	1.6574	26.90	0.93	1.500			
0.4641	29705.57	3.8150	3.8150	1.6954	26.89	0.92	1.500			
0.4693	30036.94	3.8120	3.8120	1.7193	26.88	0.91	1.500			
0.4745	30368.64	3.8090	3.8091	1.7672	26.87	0.90	1.500			
0.4798	30708.79	3.8060	3.8060	1.8166	26.86	0.89	1.500			
0.4853	31058.37	3.8030	3.8029	1.8635	26.84	0.87	1.500			
0.4909	31420.34	3.8000	3.8000	1.9260	26.83	0.86	1.500			
0.4968	31796.95	3.7970	3.7971	1.9849	26.81	0.84	1.500			
0.5029	32188.13	3.7940	3.7940	2.0721	26.80	0.83	1.500			
0.5092	32589.52	3.7910	3.7909	2.1259	26.78	0.81	1.500			
0.5157	33002.78	3.7880	3.7881	2.1819	26.77	0.80	1.500			
0.5224	33430.86	3.7850	3.7850	2.2486	26.74	0.77	1.500			
0.5292	33867.78	3.7820	3.7820	2.2844	26.72	0.75	1.500			
0.5361	34311.84	3.7790	3.7790	2.3410	26.70	0.73	1.500			
0.5433	34772.51	3.7760	3.7760	2.3785	26.68	0.71	1.500			
0.5504	35227.85	3.7730	3.7731	2.4627	26.67	0.70	1.500			
0.5578	35701.10	3.7700	3.7700	2.5774	26.65	0.68	1.500			
0.5657	36206.18	3.7670	3.7664	2.6224	26.63	0.66	1.500	0.389	0.467	
