Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17646.68	3.9910	3.9910	0.8214	27.39	1.40	1.500			
0.2782	17805.33	3.9880	3.9880	0.8305	27.39	1.40	1.500			
0.2807	17965.53	3.9850	3.9850	0.8370	27.38	1.39	1.500			
0.2832	18127.24	3.9820	3.9820	0.8424	27.38	1.39	1.500			
0.2858	18289.20	3.9790	3.9790	0.8490	27.37	1.38	1.500			
0.2883	18453.84	3.9760	3.9759	0.8509	27.37	1.38	1.500			
0.2909	18618.74	3.9730	3.9730	0.8500	27.36	1.37	1.500			
0.2935	18781.55	3.9700	3.9700	0.8517	27.36	1.37	1.500			
0.2960	18944.61	3.9670	3.9670	0.8549	27.36	1.37	1.500			
0.2986	19108.24	3.9640	3.9640	0.8609	27.35	1.36	1.500			
0.3011	19272.56	3.9610	3.9610	0.8634	27.35	1.36	1.500			
0.3037	19438.40	3.9580	3.9580	0.8689	27.34	1.35	1.500			
0.3064	19608.12	3.9550	3.9550	0.8736	27.34	1.35	1.500			
0.3090	19776.20	3.9520	3.9519	0.8738	27.33	1.34	1.500			
0.3116	19942.92	3.9490	3.9491	0.8789	27.32	1.33	1.500			
0.3142	20111.91	3.9460	3.9460	0.8857	27.32	1.33	1.500			
0.3169	20281.43	3.9430	3.9429	0.8897	27.31	1.32	1.500			
0.3196	20454.00	3.9400	3.9400	0.8985	27.30	1.31	1.500			
0.3223	20627.91	3.9370	3.9370	0.9024	27.30	1.31	1.500			
0.3250	20802.43	3.9340	3.9339	0.9061	27.29	1.30	1.500			
0.3278	20976.46	3.9310	3.9311	0.9109	27.29	1.30	1.500			
0.3305	21150.74	3.9280	3.9280	0.9125	27.28	1.29	1.500			
0.3332	21326.05	3.9250	3.9249	0.9163	27.28	1.29	1.500			
0.3360	21500.96	3.9220	3.9220	0.9228	27.27	1.28	1.500			
0.3387	21679.15	3.9190	3.9191	0.9284	27.27	1.28	1.500			
0.3415	21858.35	3.9160	3.9160	0.9371	27.26	1.27	1.500			
0.3444	22040.05	3.9130	3.9129	0.9429	27.26	1.27	1.500			
0.3472	22221.15	3.9100	3.9100	0.9484	27.25	1.26	1.500			
0.3501	22403.84	3.9070	3.9071	0.9535	27.25	1.26	1.500			
0.3529	22587.88	3.9040	3.9040	0.9627	27.24	1.25	1.500			
0.3558	22773.49	3.9010	3.9010	0.9676	27.24	1.25	1.500			
0.3587	22959.51	3.8980	3.8980	0.9766	27.23	1.24	1.500			
0.3617	23147.05	3.8950	3.8950	0.9866	27.22	1.23	1.500			
0.3647	23337.91	3.8920	3.8920	0.9934	27.22	1.23	1.500			
