Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12419.27	3.9290	3.9286	-0.0701	25.89	-0.01	-1.500			
0.1943	12435.29	3.9260	3.9259	-0.0968	25.89	-0.01	-1.500			
0.1946	12456.80	3.9230	3.9229	-0.1233	25.89	-0.01	-1.500			
0.1951	12483.25	3.9200	3.9199	-0.1481	25.89	-0.01	-1.500			
0.1955	12514.31	3.9170	3.9170	-0.1716	25.89	-0.01	-1.500			
0.1961	12549.61	3.9140	3.9141	-0.1948	25.90	-0.00	-1.500			
0.1967	12590.24	3.9110	3.9110	-0.2174	25.90	-0.00	-1.500			
0.1974	12634.37	3.9080	3.9080	-0.2385	25.90	-0.00	-1.500			
0.1982	12682.14	3.9050	3.9050	-0.2597	25.90	-0.00	-1.500			
0.1990	12734.20	3.9020	3.9021	-0.2786	25.90	-0.00	-1.500			
0.1998	12790.12	3.8990	3.8989	-0.2949	25.90	-0.00	-1.500			
0.2008	12848.42	3.8960	3.8960	-0.3133	25.90	-0.00	-1.500			
0.2017	12909.76	3.8930	3.8931	-0.3314	25.90	-0.00	-1.500			
0.2027	12974.68	3.8900	3.8900	-0.3495	25.90	0.00	-1.500			
0.2038	13043.85	3.8870	3.8870	-0.3677	25.90	0.00	-1.500			
0.2049	13115.98	3.8840	3.8840	-0.3857	25.90	0.00	-1.500			
0.2061	13192.45	3.8810	3.8811	-0.4052	25.90	0.00	-1.500			
0.2074	13272.31	3.8780	3.8780	-0.4239	25.90	0.00	-1.500			
0.2087	13355.32	3.8750	3.8749	-0.4387	25.91	0.01	-1.500			
0.2100	13441.84	3.8720	3.8720	-0.4533	25.91	0.01	-1.500			
0.2114	13530.73	3.8690	3.8690	-0.4650	25.91	0.01	-1.500			
0.2128	13621.48	3.8660	3.8660	-0.4756	25.91	0.01	-1.500			
0.2143	13713.41	3.8630	3.8631	-0.4874	25.91	0.01	-1.500			
0.2157	13807.77	3.8600	3.8600	-0.4983	25.91	0.01	-1.500			
0.2173	13904.20	3.8570	3.8570	-0.5084	25.91	0.01	-1.500			
0.2188	14003.54	3.8540	3.8540	-0.5203	25.91	0.01	-1.500			
0.2204	14105.10	3.8510	3.8511	-0.5316	25.91	0.01	-1.500			
0.2220	14208.90	3.8480	3.8480	-0.5387	25.92	0.02	-1.500			
0.2236	14313.38	3.8450	3.8449	-0.5454	25.92	0.02	-1.500			
0.2253	14418.20	3.8420	3.8420	-0.5504	25.92	0.02	-1.500			
0.2269	14524.37	3.8390	3.8390	-0.5560	25.92	0.02	-1.500			
0.2286	14631.49	3.8360	3.8359	-0.5615	25.92	0.02	-1.500			
0.2303	14740.23	3.8330	3.8330	-0.5663	25.93	0.03	-1.500			
0.2320	14848.88	3.8300	3.8300	-0.5731	25.93	0.03	-1.500			
0.2337	14959.79	3.8270	3.8270	-0.5790	25.94	0.04	-1.500			
0.2355	15072.21	3.8240	3.8240	-0.5817	25.94	0.04	-1.500			
0.2373	15184.29	3.8210	3.8210	-0.5854	25.94	0.04	-1.500			
0.2390	15296.75	3.8180	3.8181	-0.5903	25.95	0.05	-1.500			
0.2408	15410.77	3.8150	3.8149	-0.5924	25.95	0.05	-1.500			
0.2426	15524.66	3.8120	3.8120	-0.5952	25.96	0.06	-1.500			
0.2444	15638.96	3.8090	3.8090	-0.5956	25.96	0.06	-1.500			
0.2462	15754.00	3.8060	3.8061	-0.6006	25.97	0.07	-1.500			
0.2480	15869.95	3.8030	3.8029	-0.6027	25.97	0.07	-1.500			
0.2498	15984.74	3.8000	3.8000	-0.6064	25.97	0.07	-1.500			
0.2516	16101.36	3.7970	3.7970	-0.6079	25.98	0.08	-1.500			
0.2534	16218.17	3.7940	3.7940	-0.6143	25.98	0.08	-1.500			
0.2553	16336.16	3.7910	3.7910	-0.6192	25.99	0.09	-1.500			
0.2571	16456.20	3.7880	3.7878	-0.6232	25.99	0.09	-1.500			
0.2590	16576.33	3.7850	3.7850	-0.6233	26.00	0.10	-1.500			
0.2609	16696.48	3.7820	3.7820	-0.6271	26.00	0.10	-1.500			
0.2628	16816.76	3.7790	3.7790	-0.6293	26.01	0.11	-1.500			
0.2647	16938.74	3.7760	3.7759	-0.6332	26.01	0.11	-1.500			
0.2665	17058.46	3.7730	3.7730	-0.6344	26.01	0.11	-1.500			
0.2684	17180.57	3.7700	3.7700	-0.6414	26.02	0.12	-1.500			
0.2704	17304.97	3.7670	3.7670	-0.6473	26.02	0.12	-1.500			
0.2723	17430.04	3.7640	3.7640	-0.6502	26.03	0.13	-1.500			
0.2743	17555.25	3.7610	3.7610	-0.6523	26.03	0.13	-1.500			
0.2763	17681.23	3.7580	3.7580	-0.6547	26.04	0.14	-1.500			
0.2782	17806.32	3.7550	3.7550	-0.6599	26.04	0.14	-1.500			
0.2802	17933.09	3.7520	3.7520	-0.6633	26.05	0.15	-1.500			
0.2822	18059.82	3.7490	3.7490	-0.6672	26.05	0.15	-1.500			
0.2842	18188.87	3.7460	3.7460	-0.6745	26.06	0.16	-1.500			
0.2862	18319.33	3.7430	3.7430	-0.6807	26.06	0.16	-1.500			
0.2883	18450.65	3.7400	3.7400	-0.6877	26.07	0.17	-1.500			
0.2904	18583.35	3.7370	3.7370	-0.6937	26.07	0.17	-1.500			
0.2924	18715.36	3.7340	3.7340	-0.6993	26.08	0.18	-1.500			
0.2946	18851.84	3.7310	3.7310	-0.7079	26.08	0.18	-1.500			
0.2967	18989.31	3.7280	3.7280	-0.7105	26.09	0.19	-1.500			
0.2988	19126.29	3.7250	3.7250	-0.7133	26.09	0.19	-1.500			
0.3010	19263.30	3.7220	3.7222	-0.7183	26.10	0.20	-1.500			
0.3031	19400.41	3.7190	3.7190	-0.7239	26.10	0.20	-1.500			
0.3053	19539.37	3.7160	3.7159	-0.7284	26.11	0.21	-1.500			
0.3075	19679.27	3.7130	3.7130	-0.7362	26.11	0.21	-1.500			
0.3097	19822.03	3.7100	3.7100	-0.7446	26.12	0.22	-1.500			
0.3120	19966.22	3.7070	3.7071	-0.7518	26.12	0.22	-1.500			
0.3142	20111.23	3.7040	3.7039	-0.7596	26.13	0.23	-1.500			
0.3165	20257.39	3.7010	3.7010	-0.7658	26.13	0.23	-1.500			
0.3188	20404.23	3.6980	3.6980	-0.7705	26.14	0.24	-1.500			
0.3212	20554.20	3.6950	3.6950	-0.7773	26.15	0.25	-1.500			
0.3235	20703.73	3.6920	3.6920	-0.7844	26.15	0.25	-1.500			
0.3259	20855.67	3.6890	3.6890	-0.7904	26.16	0.26	-1.500			
0.3282	21007.53	3.6860	3.6860	-0.7933	26.16	0.26	-1.500			
0.3306	21158.64	3.6830	3.6830	-0.8026	26.17	0.27	-1.500			
0.3330	21312.75	3.6800	3.6801	-0.8139	26.17	0.27	-1.500			
0.3355	21471.54	3.6770	3.6769	-0.8234	26.18	0.28	-1.500			
0.3380	21631.39	3.6740	3.6740	-0.8320	26.19	0.29	-1.500			
0.3405	21792.51	3.6710	3.6710	-0.8374	26.19	0.29	-1.500			
0.3430	21954.83	3.6680	3.6681	-0.8444	26.20	0.30	-1.500			
0.3456	22116.44	3.6650	3.6650	-0.8511	26.20	0.30	-1.500			
0.3481	22278.71	3.6620	3.6620	-0.8550	26.21	0.31	-1.500			
0.3507	22442.34	3.6590	3.6590	-0.8648	26.22	0.32	-1.500			
0.3533	22610.72	3.6560	3.6560	-0.8772	26.22	0.32	-1.500			
0.3560	22781.06	3.6530	3.6531	-0.8866	26.23	0.33	-1.500			
0.3586	22952.76	3.6500	3.6500	-0.8938	26.24	0.34	-1.500			
0.3613	23125.59	3.6470	3.6470	-0.9025	26.24	0.34	-1.500			
0.3640	23298.89	3.6440	3.6440	-0.9097	26.25	0.35	-1.500			
0.3668	23472.56	3.6410	3.6410	-0.9197	26.25	0.35	-1.500			
0.3695	23650.67	3.6380	3.6380	-0.9264	26.26	0.36	-1.500			
0.3723	23829.70	3.6350	3.6350	-0.9399	26.27	0.37	-1.500			
0.3752	24011.61	3.6320	3.6320	-0.9476	26.27	0.37	-1.500			
0.3780	24195.02	3.6290	3.6290	-0.9576	26.28	0.38	-1.500			
0.3809	24379.59	3.6260	3.6259	-0.9616	26.29	0.39	-1.500			
0.3838	24563.64	3.6230	3.6231	-0.9737	26.29	0.39	-1.500			
0.3867	24750.95	3.6200	3.6201	-0.9875	26.30	0.40	-1.500			
0.3897	24943.20	3.6170	3.6169	-1.0026	26.30	0.40	-1.500			
0.3928	25136.06	3.6140	3.6140	-1.0119	26.30	0.40	-1.500			
0.3958	25332.02	3.6110	3.6110	-1.0261	26.31	0.41	-1.500			
0.3989	25530.32	3.6080	3.6080	-1.0373	26.31	0.41	-1.500			
0.4021	25731.49	3.6050	3.6050	-1.0524	26.32	0.42	-1.500			
0.4052	25933.23	3.6020	3.6020	-1.0641	26.32	0.42	-1.500			
0.4084	26139.53	3.5990	3.5990	-1.0758	26.33	0.43	-1.500			
0.4117	26347.44	3.5960	3.5960	-1.0919	26.33	0.43	-1.500			
0.4150	26558.20	3.5930	3.5931	-1.1076	26.34	0.44	-1.500			
0.4183	26772.48	3.5900	3.5900	-1.1217	26.35	0.45	-1.500			
0.4217	26990.32	3.5870	3.5870	-1.1319	26.35	0.45	-1.500			
0.4251	27208.16	3.5840	3.5840	-1.1453	26.36	0.46	-1.500			
0.4286	27428.94	3.5810	3.5811	-1.1630	26.36	0.46	-1.500			
0.4321	27653.59	3.5780	3.5780	-1.1818	26.37	0.47	-1.500			
0.4356	27880.62	3.5750	3.5749	-1.1982	26.37	0.47	-1.500			
0.4392	28111.05	3.5720	3.5720	-1.2202	26.38	0.48	-1.500			
0.4429	28348.29	3.5690	3.5690	-1.2416	26.39	0.49	-1.500			
0.4467	28591.57	3.5660	3.5660	-1.2658	26.39	0.49	-1.500			
0.4506	28836.25	3.5630	3.5629	-1.2756	26.40	0.50	-1.500			
0.4544	29081.99	3.5600	3.5600	-1.2936	26.40	0.50	-1.500			
0.4583	29333.12	3.5570	3.5570	-1.3080	26.41	0.51	-1.500			
0.4623	29584.56	3.5540	3.5540	-1.3219	26.42	0.52	-1.500			
0.4662	29839.31	3.5510	3.5510	-1.3372	26.43	0.53	-1.500			
0.4703	30099.83	3.5480	3.5480	-1.3594	26.44	0.54	-1.500			
